method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,228,-0.19474359817150133,-0.02853369959562652,137,7,True
pca_2,matched,12,0.1,downside,228,4.7459123686116245,210049.60943408465,137,7,True
pca_2,matched,12,0.1,btc_vol,228,-5.0112810648037,-2277.202833814082,137,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.5424848537937261,-244.1718534249689,137,7,True
pca_2,matched,12,0.1,account_ls,228,-1.4822728070977333,-2.497133456661651,137,7,True
ae_selected,all,6,0.1,e_origin,576,1.6371987432609398,0.19006769928458742,137,7,True
ae_selected,all,6,0.1,downside,576,2.820952017914563,119794.47397776261,137,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.80391691564419,-1238.594924537682,137,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.21350404061238068,-39.47890974443647,137,7,True
ae_selected,all,6,0.1,account_ls,576,-2.1900004601158445,-3.810655639915739,137,7,True
ae_selected,all,6,0.5,e_origin,576,1.7721411764562316,0.20573360296235818,137,7,True
ae_selected,all,6,0.5,downside,576,-1.4365604254093816,-61004.937129845166,137,7,True
ae_selected,all,6,0.5,btc_vol,576,1.022288759897946,451.583162952106,137,7,True
ae_selected,all,6,0.5,btc_ret,576,0.09716284091787676,17.966325209151382,137,7,True
ae_selected,all,6,0.5,account_ls,576,-0.28147403847758673,-0.48977187527976057,137,7,True
ae_selected,matched,1,0.1,e_origin,228,4.213507321017127,0.49260746883872025,137,7,True
ae_selected,matched,1,0.1,downside,228,-2.914849968955013,-129008.51300738755,137,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.5981712309943248,726.2334738518556,137,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.3287403997452798,210.3365912011905,137,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7099418486578172,-1.1960143464001138,137,7,True
ae_selected,matched,6,0.1,e_origin,228,0.6373569482526275,0.07451435801699459,137,7,True
ae_selected,matched,6,0.1,downside,228,1.5883806247781516,70300.22974590262,137,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.6238491727457366,-283.4866146356951,137,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.5520914236413913,-87.39482001330269,137,7,True
ae_selected,matched,6,0.1,account_ls,228,-4.27663227596657,-7.204693688650422,137,7,True
ae_selected,matched,12,0.1,e_origin,228,0.14102324720125295,0.016487239622134258,137,7,True
ae_selected,matched,12,0.1,downside,228,1.3630776700544698,60328.533269362095,137,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.839099248651888,-835.7148534552372,137,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.642793824586193,-101.752804336012,137,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.435911917850418,-2.419030878603344,137,7,True
joint_ols,all,6,0.1,e_origin,576,1.3646867427833638,0.14345016894733806,137,7,True
joint_ols,all,6,0.1,downside,576,5.344922732864421,226977.34777801207,137,7,True
joint_ols,all,6,0.1,btc_vol,576,-6.695463333938539,-2957.6364608289905,137,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.2927371805398373,-54.12986422282669,137,7,True
joint_ols,all,6,0.1,account_ls,576,-1.4957677868257029,-2.6026734042650124,137,7,True
joint_ols,all,6,0.5,e_origin,576,1.7816167059254837,0.1872761048027425,137,7,True
joint_ols,all,6,0.5,downside,576,-0.2996407606032954,-12724.536635438659,137,7,True
joint_ols,all,6,0.5,btc_vol,576,-0.4685605733039162,-206.9807221086514,137,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3550343698696688,-65.64920178585486,137,7,True
joint_ols,all,6,0.5,account_ls,576,0.5435354967695996,0.9457653749305222,137,7,True
joint_ols,matched,1,0.1,e_origin,228,2.182152873198974,0.23001764986556678,137,7,True
joint_ols,matched,1,0.1,downside,228,-0.06044601628847363,-2675.2837235708384,137,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.614880806308576,-1188.2418697353974,137,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.328621764072258,210.31781144326104,137,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.8493600265762494,-1.4308873029030318,137,7,True
joint_ols,matched,6,0.1,e_origin,228,2.34258344980155,0.2469284101747679,137,7,True
joint_ols,matched,6,0.1,downside,228,4.014164371098018,177663.13257908297,137,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.307308683680697,-2411.7223157342883,137,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.836274989967805,-448.97589718306307,137,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.5243898165657614,-4.252751746114098,137,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0703309259148137,-0.1128220699755314,137,7,True
joint_ols,matched,12,0.1,downside,228,3.476555665929929,153869.07786880684,137,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.995860400399668,-2270.1954478331218,137,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.510245029397772,239.06836235502783,137,7,True
joint_ols,matched,12,0.1,account_ls,228,1.1080453003497808,1.8666853886483719,137,7,True
