method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5502490313172594,0.057839149948466735,178,7,True
sequential_ols,all,6,0.1,downside,576,0.7457469851565175,31668.871799305114,178,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.414683950763345,-624.9187882365725,178,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.7821235086235883,-144.62200957597287,178,7,True
sequential_ols,all,6,0.1,account_ls,576,2.0093893163467214,3.4963877271140067,178,7,True
sequential_ols,all,6,0.5,e_origin,576,1.9995791220685017,0.2101847528895702,178,7,True
sequential_ols,all,6,0.5,downside,576,-1.6935939070721509,-71920.11418174952,178,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.9217507033495341,407.17174481451264,178,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.03217091589406792,-5.948705613883895,178,7,True
sequential_ols,all,6,0.5,account_ls,576,0.8477939826982382,1.4751827593153914,178,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.2297723467570865,0.12962961153027527,178,7,True
sequential_ols,matched,1,0.1,downside,228,-0.6588941601447962,-29162.034662115242,178,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.730732739156571,-786.4714525519308,178,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5241156087500719,-82.96631197558241,178,7,True
sequential_ols,matched,1,0.1,account_ls,228,4.306670087710389,7.255297345623163,178,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.318318474205717,0.24437264669938868,178,7,True
sequential_ols,matched,6,0.1,downside,228,-0.11841231422888521,-5240.817449657138,178,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.9206061583526821,-418.33753196390376,178,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.660887274705278,-262.9146880744449,178,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.1680883462038503,1.967837820187366,178,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.09503474210126597,0.010017558723737024,178,7,True
sequential_ols,matched,12,0.1,downside,228,1.4846735384247036,65710.25182550093,178,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.109376231787918,-958.5328522769013,178,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.1649223177596664,342.70229205060815,178,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.419824095845899,4.076593512367123,178,7,True
pca_1,all,6,0.1,e_origin,576,0.5697231886207663,0.06044937052657359,178,7,True
pca_1,all,6,0.1,downside,576,0.7913214738731211,33604.23683491713,178,7,True
pca_1,all,6,0.1,btc_vol,576,-1.4306375032596337,-631.9660687890024,178,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8033767740670641,-148.55193870429719,178,7,True
pca_1,all,6,0.1,account_ls,576,1.9511741017507802,3.395091795962835,178,7,True
pca_1,all,6,0.5,e_origin,576,1.9720376242500388,0.20923921550257465,178,7,True
pca_1,all,6,0.5,downside,576,-1.7662250561216608,-75004.46664132051,178,7,True
pca_1,all,6,0.5,btc_vol,576,0.9437936412150896,416.9089345328834,178,7,True
pca_1,all,6,0.5,btc_ret,576,-0.01294784226558067,-2.3941780901284617,178,7,True
pca_1,all,6,0.5,account_ls,576,0.9441267340897129,1.6428041589835476,178,7,True
