method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,228,-1.4269687347089175,-63156.291587394546,35,7,True
pca_2,matched,1,0.1,btc_vol,228,1.0870513156332178,493.97275954990903,35,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.4345766267228188,-227.09022585572384,35,7,True
pca_2,matched,1,0.1,account_ls,228,0.575154020080674,0.9689419784263775,35,7,True
pca_2,matched,6,0.1,e_origin,228,0.6878511041947221,0.10078347610855837,35,7,True
pca_2,matched,6,0.1,downside,228,-0.08617203895208349,-3813.8932454243736,35,7,True
pca_2,matched,6,0.1,btc_vol,228,0.3051069121272836,138.64525176851768,35,7,True
pca_2,matched,6,0.1,btc_ret,228,0.3863672013085114,61.16105154231435,35,7,True
pca_2,matched,6,0.1,account_ls,228,0.20412243087211224,0.3438779615635546,35,7,True
pca_2,matched,12,0.1,e_origin,228,0.9128238431065296,0.1337463288523064,35,7,True
pca_2,matched,12,0.1,downside,228,2.3075622766750836,102130.53198498563,35,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.8767423741822797,-852.82046597685,35,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.2372669992530538,-195.85655939903825,35,7,True
pca_2,matched,12,0.1,account_ls,228,-0.43483021375271963,-0.732543341232367,35,7,True
ae_selected,all,6,0.1,e_origin,576,0.8524023063635437,0.0989581417053242,35,7,True
ae_selected,all,6,0.1,downside,576,0.3794710863670496,16114.609143446842,35,7,True
ae_selected,all,6,0.1,btc_vol,576,0.49392431878088794,218.18483669555786,35,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.21676028469610245,-40.08101997110191,35,7,True
ae_selected,all,6,0.1,account_ls,576,-0.7598163505193861,-1.3220994762958795,35,7,True
ae_selected,all,6,0.5,e_origin,576,2.1292470697832337,0.24719118153980074,35,7,True
ae_selected,all,6,0.5,downside,576,-0.81667824687824,-34681.03688845627,35,7,True
ae_selected,all,6,0.5,btc_vol,576,1.299315802532361,573.9563641879347,35,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.3028230747699822,-55.994841142522205,35,7,True
ae_selected,all,6,0.5,account_ls,576,-1.2015611039274046,-2.090746408857898,35,7,True
ae_selected,matched,1,0.1,e_origin,228,2.2495798958735134,0.2630017640954797,35,7,True
ae_selected,matched,1,0.1,downside,228,-0.574742315521752,-25437.55331409592,35,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.17106652512951998,77.7352478853489,35,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.5160119200927902,-239.9812480705916,35,7,True
ae_selected,matched,1,0.1,account_ls,228,0.9016981951575538,1.519059595613894,35,7,True
ae_selected,matched,6,0.1,e_origin,228,1.0079604793908277,0.11784217342295211,35,7,True
ae_selected,matched,6,0.1,downside,228,0.29170724130652975,12910.687628953365,35,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.0537413119208452,478.83618391839553,35,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.1570561460350631,-24.86163165547183,35,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.31639240298027,-3.9023457359138614,35,7,True
ae_selected,matched,12,0.1,e_origin,228,2.6340052255846245,0.30794550673047943,35,7,True
ae_selected,matched,12,0.1,downside,228,1.1539434292374606,51072.44883479899,35,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.45616523269583953,207.28846519470102,35,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.1511649629574678,23.929070737687532,35,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.5355852010311072,-0.9022817648569673,35,7,True
joint_ols,all,6,0.1,e_origin,576,0.3120130846185109,0.03279751191179455,35,7,True
joint_ols,all,6,0.1,downside,576,0.7403509459320701,31439.723739943962,35,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0276254909144185,-453.940596552847,35,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7165228588156591,-132.49183102986512,35,7,True
joint_ols,all,6,0.1,account_ls,576,1.7875653154836566,3.1104084109668317,35,7,True
joint_ols,all,6,0.5,e_origin,576,1.7285475209232308,0.18169769379030462,35,7,True
joint_ols,all,6,0.5,downside,576,-2.3095639952946247,-98077.88369928909,35,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5736190855363377,695.1263789687373,35,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.23195970362274473,-42.89153581076323,35,7,True
joint_ols,all,6,0.5,account_ls,576,0.6237929568745451,1.0854153652223257,35,7,True
joint_ols,matched,1,0.1,e_origin,228,4.2633454885248145,0.44939322165721934,35,7,True
joint_ols,matched,1,0.1,downside,228,-0.09942725977601384,-4400.556828899605,35,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.1810083257369683,-1445.498881439843,35,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.5410172564082427,243.93953608790477,35,7,True
joint_ols,matched,1,0.1,account_ls,228,3.337322547272301,5.622271250312065,35,7,True
joint_ols,matched,6,0.1,e_origin,228,1.6338171362044063,0.17221835490787873,35,7,True
joint_ols,matched,6,0.1,downside,228,0.4635385817088209,20515.780841113796,35,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.29369625660541676,-133.46007521305157,35,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4770041901851476,-233.80641291028255,35,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.5956027988993478,-2.6880565531496123,35,7,True
joint_ols,matched,12,0.1,e_origin,228,0.6507388276749625,0.06859345999835485,35,7,True
joint_ols,matched,12,0.1,downside,228,0.24475191894542414,10832.489306533202,35,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.5015501844845792,-227.91208208813543,35,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2989309997339435,363.91556242549655,35,7,True
joint_ols,matched,12,0.1,account_ls,228,3.341319075181223,5.629004061913319,35,7,True
