method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.3345767277872375,-0.03516886432571603,100,7,True
sequential_ols,all,6,0.1,downside,576,-0.5136110889330366,-21810.994953882426,100,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.2940005125778368,129.87101745371226,100,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.8439656186186206,-156.05719868010743,100,7,True
sequential_ols,all,6,0.1,account_ls,576,2.3746000394045446,4.131863530395063,100,7,True
sequential_ols,all,6,0.5,e_origin,576,0.8533370912494088,0.08969809880302258,100,7,True
sequential_ols,all,6,0.5,downside,576,-2.7336769362672535,-116088.2526627915,100,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.110223162886429,932.1644605837025,100,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.5855297557606142,-108.26997144434728,100,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6217057365327632,1.0817835495620052,100,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.017750106038317524,0.0018710286960313253,100,7,True
sequential_ols,matched,1,0.1,downside,228,2.021142680014319,89453.87052558713,100,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-5.071337399149581,-2304.4933515464545,100,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.9546710946815504,-151.12226873821265,100,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.2445734023770443,2.0966895347908947,100,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.721906327125262,0.07609573999063116,100,7,True
sequential_ols,matched,6,0.1,downside,228,0.011466880145548154,507.51331017611443,100,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.13609943129017923,-61.84566513166059,100,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.181578128920532,-187.04113754851485,100,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.044590847031976,-1.7597858775763742,100,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.7808930551656845,-0.08231349782319716,100,7,True
sequential_ols,matched,12,0.1,downside,228,0.5330565516564192,23592.580685274257,100,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.9960394040108431,-452.6155536025258,100,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.2737236414551023,359.9252947896401,100,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.769255480007587,6.349933642958354,100,7,True
pca_1,all,6,0.1,e_origin,576,-0.3530789037293084,-0.03746275016173952,100,7,True
pca_1,all,6,0.1,downside,576,-0.383094024070006,-16268.460720369696,100,7,True
pca_1,all,6,0.1,btc_vol,576,0.1731003470539089,76.4648945553456,100,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8983307438702202,-166.10982282200587,100,7,True
pca_1,all,6,0.1,account_ls,576,2.331137832614539,4.056238202253005,100,7,True
pca_1,all,6,0.5,e_origin,576,0.8051672467267128,0.08543070425318841,100,7,True
pca_1,all,6,0.5,downside,576,-2.7268379528406186,-115797.82857300424,100,7,True
pca_1,all,6,0.5,btc_vol,576,2.1287999820378145,940.3705360870753,100,7,True
pca_1,all,6,0.5,btc_ret,576,-0.577862558269627,-106.85223435201283,100,7,True
pca_1,all,6,0.5,account_ls,576,0.6081853476641704,1.058257734369605,100,7,True
pca_1,matched,1,0.1,e_origin,228,0.13028956853174492,0.013863288558710128,100,7,True
pca_1,matched,1,0.1,downside,228,2.1427156671278365,94834.57637886435,100,7,True
pca_1,matched,1,0.1,btc_vol,228,-5.091789376951209,-2313.787043359926,100,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.0431818667528499,-165.13332318167772,100,7,True
pca_1,matched,1,0.1,account_ls,228,1.204644642856433,2.0294229420257337,100,7,True
pca_1,matched,6,0.1,e_origin,228,0.7651236772025061,0.08141196904474594,100,7,True
pca_1,matched,6,0.1,downside,228,0.02688128312833036,1189.740261437791,100,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.17049603377396227,-77.4760078797011,100,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.2063324817937404,-190.95969545624476,100,7,True
pca_1,matched,6,0.1,account_ls,228,-1.0450990090726546,-1.7606419604965409,100,7,True
pca_1,matched,12,0.1,e_origin,228,-0.6937629861047167,-0.07381892945158319,100,7,True
pca_1,matched,12,0.1,downside,228,0.6954023080431534,30777.850887026932,100,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.1329423230412323,-514.8263358639741,100,7,True
pca_1,matched,12,0.1,btc_ret,228,2.3096649395738167,365.61472075357204,100,7,True
pca_1,matched,12,0.1,account_ls,228,3.6576480356350096,6.1619124622278285,100,7,True
pca_2,all,6,0.1,e_origin,576,1.0607371774639218,0.15774012549157274,100,7,True
pca_2,all,6,0.1,downside,576,-0.11810481231887321,-5015.435844400207,100,7,True
pca_2,all,6,0.1,btc_vol,576,0.41557165399976315,183.5735354902911,100,7,True
pca_2,all,6,0.1,btc_ret,576,-2.1530630516225657,-398.12165449087627,100,7,True
pca_2,all,6,0.1,account_ls,576,1.7229666229344807,2.998005068329781,100,7,True
pca_2,all,6,0.5,e_origin,576,0.6921239130450206,0.10292437676264368,100,7,True
pca_2,all,6,0.5,downside,576,-1.4323430931911736,-60825.8440111174,100,7,True
pca_2,all,6,0.5,btc_vol,576,1.766849469619931,780.4834634304998,100,7,True
pca_2,all,6,0.5,btc_ret,576,-0.5074399083318316,-93.83042252641945,100,7,True
pca_2,all,6,0.5,account_ls,576,1.5807283442609783,2.7505069016808035,100,7,True
pca_2,matched,1,0.1,e_origin,228,1.827565194813511,0.26777360976101433,100,7,True
pca_2,matched,1,0.1,downside,228,-1.17243794639136,-51890.99873692982,100,7,True
pca_2,matched,1,0.1,btc_vol,228,0.8506000397338387,386.52567993612297,100,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.6997392055690128,-269.0648605995136,100,7,True
pca_2,matched,1,0.1,account_ls,228,0.8788056834216608,1.4804933771087812,100,7,True
pca_2,matched,6,0.1,e_origin,228,1.503268511217784,0.2202578801736961,100,7,True
pca_2,matched,6,0.1,downside,228,-2.1769428865719256,-96349.44085967416,100,7,True
pca_2,matched,6,0.1,btc_vol,228,2.235556458467248,1015.8710789797631,100,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.6088590510313374,-96.38100665899327,100,7,True
pca_2,matched,6,0.1,account_ls,228,1.6061319340714104,2.7057946210558512,100,7,True
pca_2,matched,12,0.1,e_origin,228,1.2539038131516362,0.18372113415903393,100,7,True
pca_2,matched,12,0.1,downside,228,2.370224754663994,104903.91421487983,100,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9006482992179343,-863.6836842901241,100,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5013866840755771,-79.36837475728278,100,7,True
pca_2,matched,12,0.1,account_ls,228,0.1543249288122567,0.2599858413975509,100,7,True
ae_selected,all,6,0.1,e_origin,576,0.5747809648314436,0.0667281819191305,100,7,True
ae_selected,all,6,0.1,downside,576,0.3347097281670834,14213.77448690446,100,7,True
ae_selected,all,6,0.1,btc_vol,576,0.27977949026688237,123.58906025383618,100,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.06341900690855146,-11.726772208353749,100,7,True
ae_selected,all,6,0.1,account_ls,576,-1.3398523742760167,-2.331376682185409,100,7,True
ae_selected,all,6,0.5,e_origin,576,1.7842152953234809,0.20713532648763758,100,7,True
ae_selected,all,6,0.5,downside,576,-1.494487013260466,-63464.84608146118,100,7,True
ae_selected,all,6,0.5,btc_vol,576,1.9134954392870958,845.2624705117161,100,7,True
ae_selected,all,6,0.5,btc_ret,576,0.12789514717674752,23.64901834016833,100,7,True
ae_selected,all,6,0.5,account_ls,576,-1.2928984503534895,-2.249675678797452,100,7,True
ae_selected,matched,1,0.1,e_origin,228,1.4172054928444116,0.16568762255903502,100,7,True
ae_selected,matched,1,0.1,downside,228,0.21108774130731264,9342.544525510291,100,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.5131143789629413,-687.5823381489415,100,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8518281762438827,-134.84246803560146,100,7,True
ae_selected,matched,1,0.1,account_ls,228,0.7617489113735431,1.2832919035268011,100,7,True
ae_selected,matched,6,0.1,e_origin,228,1.8901360182383555,0.22097864054037766,100,7,True
ae_selected,matched,6,0.1,downside,228,-1.0676548618659611,-47253.398151334215,100,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.144015855784482,974.2736277207787,100,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.2599723025151527,41.15302577406723,100,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.4040028331375787,-4.049939981217931,100,7,True
ae_selected,matched,12,0.1,e_origin,228,2.0091158578397947,0.23488875227474,100,7,True
ae_selected,matched,12,0.1,downside,228,1.57169181473953,69561.59873920378,100,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.7748552589089511,-352.10609194843204,100,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.10832421488778193,-17.14747749704089,100,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.6220303718361916,-1.0479129382486372,100,7,True
joint_ols,all,6,0.1,e_origin,576,-0.33666799903074346,-0.035389133510318686,100,7,True
joint_ols,all,6,0.1,downside,576,-0.516277041065884,-21924.207206829728,100,7,True
joint_ols,all,6,0.1,btc_vol,576,0.29887953962494906,132.0262661001747,100,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8414193109891221,-155.58636239617476,100,7,True
joint_ols,all,6,0.1,account_ls,576,2.354890841064191,4.097569031749198,100,7,True
joint_ols,all,6,0.5,e_origin,576,0.8501189478209003,0.08936095212701882,100,7,True
joint_ols,all,6,0.5,downside,576,-2.741944958161309,-116439.36226243908,100,7,True
joint_ols,all,6,0.5,btc_vol,576,2.1265338943765792,939.369520450662,100,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5980253154415833,-110.5805182210559,100,7,True
joint_ols,all,6,0.5,account_ls,576,0.6150152340569649,1.0701419077187326,100,7,True
joint_ols,matched,1,0.1,e_origin,228,0.022383963024649095,0.00235946190243751,100,7,True
joint_ols,matched,1,0.1,downside,228,2.0127003248552096,89080.21984134715,100,7,True
joint_ols,matched,1,0.1,btc_vol,228,-5.054886030237124,-2297.0175976577557,100,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9616494651074434,-152.22692894708635,100,7,True
joint_ols,matched,1,0.1,account_ls,228,1.2474010716091075,2.1014532108226933,100,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7063576029827454,0.07445615648576576,100,7,True
joint_ols,matched,6,0.1,downside,228,-0.010545451119810754,-466.73172974546054,100,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.10574942097139955,-48.054155812891416,100,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.1740429379539057,-185.8483339111196,100,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.0388826687295936,-1.7501695080746098,100,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.7918525529693209,-0.08346805831574958,100,7,True
joint_ols,matched,12,0.1,downside,228,0.5356846364208222,23708.89724054264,100,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.9946916872812568,-452.00313048833493,100,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.285559442864596,361.7988753047537,100,7,True
joint_ols,matched,12,0.1,account_ls,228,3.757051962855162,6.329374801951258,100,7,True
