method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,228,0.742933066098045,117.60461911421356,195,7,True
pca_1,matched,1,0.1,account_ls,228,0.6691562494149332,1.127304265548793,195,7,True
pca_1,matched,6,0.1,e_origin,228,2.3732629534777057,0.2525238936664506,195,7,True
pca_1,matched,6,0.1,downside,228,1.90304872066656,84227.1431629877,195,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.1401849810509046,-972.5328195947769,195,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8568542839779705,-293.93582111609237,195,7,True
pca_1,matched,6,0.1,account_ls,228,-2.0993736652629322,-3.53674181463737,195,7,True
pca_1,matched,12,0.1,e_origin,228,-0.06573734171323074,-0.0069946945678233926,195,7,True
pca_1,matched,12,0.1,downside,228,0.3309112494921809,14645.820089912751,195,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.3038016655348257,-592.4674367877881,195,7,True
pca_1,matched,12,0.1,btc_ret,228,2.8576853484199516,452.36510835936457,195,7,True
pca_1,matched,12,0.1,account_ls,228,3.4259444930035725,5.771569560731261,195,7,True
pca_2,all,6,0.1,e_origin,576,0.9344315939617334,0.1389574722432386,195,7,True
pca_2,all,6,0.1,downside,576,-0.02809321815823407,-1193.0058612255725,195,7,True
pca_2,all,6,0.1,btc_vol,576,0.30130946598430847,133.09965541456936,195,7,True
pca_2,all,6,0.1,btc_ret,576,-0.08735543322359805,-16.15284307514221,195,7,True
pca_2,all,6,0.1,account_ls,576,0.3802488666874332,0.6616425497633858,195,7,True
pca_2,all,6,0.5,e_origin,576,1.502560764287681,0.2234428363151377,195,7,True
pca_2,all,6,0.5,downside,576,-2.3126779715865635,-98210.12173435776,195,7,True
pca_2,all,6,0.5,btc_vol,576,2.480802794013094,1095.8633375688219,195,7,True
pca_2,all,6,0.5,btc_ret,576,0.2744157548361675,50.74205989992041,195,7,True
pca_2,all,6,0.5,account_ls,576,0.44250402480529066,0.7699680838060183,195,7,True
pca_2,matched,1,0.1,e_origin,228,2.297193859044693,0.33658328233811724,195,7,True
pca_2,matched,1,0.1,downside,228,-1.9316748941462711,-85494.11062719411,195,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6376029561543487,289.7365443739672,195,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.049227933468539535,-7.792670200768001,195,7,True
pca_2,matched,1,0.1,account_ls,228,1.53132692374621,2.579773221274035,195,7,True
pca_2,matched,6,0.1,e_origin,228,0.5927843372251773,0.08685435804919317,195,7,True
pca_2,matched,6,0.1,downside,228,0.46782740869262146,20705.60028212071,195,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.7793358369515874,-354.14213520441257,195,7,True
pca_2,matched,6,0.1,btc_ret,228,0.16751147442396055,26.5166864228525,195,7,True
pca_2,matched,6,0.1,account_ls,228,0.37516130173998075,0.6320211999665142,195,7,True
pca_2,matched,12,0.1,e_origin,228,0.6811511668799005,0.09980180584855686,195,7,True
pca_2,matched,12,0.1,downside,228,2.112979507024092,93518.48195260167,195,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.3654733536510344,-1074.9073050559061,195,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.3803518168329206,-60.20882982496242,195,7,True
pca_2,matched,12,0.1,account_ls,228,-0.22374701129720675,-0.37693880982157685,195,7,True
ae_selected,all,6,0.1,e_origin,576,1.4525006531410134,0.16862550040931215,195,7,True
ae_selected,all,6,0.1,downside,576,1.5522517527023731,65917.88198280254,195,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.0834667148655637,-920.3451372177366,195,7,True
ae_selected,all,6,0.1,btc_ret,576,0.8369887348673689,154.76710710561983,195,7,True
ae_selected,all,6,0.1,account_ls,576,-2.0714460819528564,-3.604368053218339,195,7,True
ae_selected,all,6,0.5,e_origin,576,2.709626806667242,0.3145693430214187,195,7,True
ae_selected,all,6,0.5,downside,576,-1.8294575045741353,-77689.69412926979,195,7,True
ae_selected,all,6,0.5,btc_vol,576,1.8150958967538795,801.7957139618093,195,7,True
ae_selected,all,6,0.5,btc_ret,576,0.6829717191447283,126.28790902870536,195,7,True
ae_selected,all,6,0.5,account_ls,576,-1.214255167001715,-2.1128343964764067,195,7,True
ae_selected,matched,1,0.1,e_origin,228,3.4454978267435057,0.4028183254495241,195,7,True
ae_selected,matched,1,0.1,downside,228,-1.1248465889375363,-49784.650100632105,195,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.9270567118876207,-421.2687622420456,195,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.4560576548412447,230.49062387989227,195,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.678516139301808,-2.8277377746704686,195,7,True
ae_selected,matched,6,0.1,e_origin,228,0.5388002835782331,0.06299195033532948,195,7,True
ae_selected,matched,6,0.1,downside,228,1.0782052526815002,47720.348507358016,195,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.9096942076936231,-413.3789745327967,195,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.1052725877119423,-16.66441183733334,195,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.6403596306378416,-6.132787287479953,195,7,True
ae_selected,matched,12,0.1,e_origin,228,1.4040795182706587,0.16415304515873827,195,7,True
ae_selected,matched,12,0.1,downside,228,3.3499768244151684,148266.81761667068,195,7,True
ae_selected,matched,12,0.1,btc_vol,228,-4.21878722074409,-1917.0814987431568,195,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.1257401530134627,19.90438099649705,195,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.37077856904952433,-0.6246377625988867,195,7,True
joint_ols,all,6,0.1,e_origin,576,0.06992225540318184,0.00734993536341374,195,7,True
joint_ols,all,6,0.1,downside,576,0.7759277047485447,32950.52544135113,195,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.2785448248692886,-564.7810468425359,195,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6549459441495453,-121.10567904196029,195,7,True
joint_ols,all,6,0.1,account_ls,576,1.2776859808985488,2.2232056010137926,195,7,True
joint_ols,all,6,0.5,e_origin,576,1.1261898672983008,0.11838037380008973,195,7,True
joint_ols,all,6,0.5,downside,576,-3.389304804015998,-143930.1283995456,195,7,True
joint_ols,all,6,0.5,btc_vol,576,2.680174368701142,1183.933215505618,195,7,True
joint_ols,all,6,0.5,btc_ret,576,0.36517613961423195,67.52451061488715,195,7,True
joint_ols,all,6,0.5,account_ls,576,0.7363693234807184,1.2813010621168113,195,7,True
joint_ols,matched,1,0.1,e_origin,228,1.2994057094122575,0.13696851910413974,195,7,True
joint_ols,matched,1,0.1,downside,228,-1.4764243088646478,-65345.14869829575,195,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.103805692002028,-956.0015137185043,195,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.7368344352549024,116.63921968571199,195,7,True
joint_ols,matched,1,0.1,account_ls,228,0.7568758993203963,1.275082509564799,195,7,True
joint_ols,matched,6,0.1,e_origin,228,2.372493132088409,0.2500811475069437,195,7,True
joint_ols,matched,6,0.1,downside,228,1.9371442619097632,85736.17969070464,195,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.1959967269783878,-997.8945313692002,195,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.8501624872913625,-292.87652488009144,195,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.9990631125489997,-3.3677521144696687,195,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.0635194174497723,-0.006695492007948918,195,7,True
joint_ols,matched,12,0.1,downside,228,0.22611934054486046,10007.828943718012,195,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.1681654918813984,-530.8322830183033,195,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.864499158001748,453.44371895990315,195,7,True
joint_ols,matched,12,0.1,account_ls,228,3.504537812904157,5.903972993927969,195,7,True
