method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,228,2.418877788630038,0.28279463499296964,56,7,True
ae_selected,matched,1,0.1,downside,228,-5.050314534170905,-223522.1624482317,56,7,True
ae_selected,matched,1,0.1,btc_vol,228,-3.778387388518754,-1716.9570728756032,56,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.69286442565855,-267.9765985342506,56,7,True
ae_selected,matched,1,0.1,account_ls,228,-4.500130417781411,-7.581213236708725,56,7,True
ae_selected,matched,6,0.1,e_origin,228,2.1883936545720286,0.2558483887340709,56,7,True
ae_selected,matched,6,0.1,downside,228,6.686415470371567,295934.44821157475,56,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.6718380207539785,305.2934818344565,56,7,True
ae_selected,matched,6,0.1,btc_ret,228,3.234586193128694,512.0276571251607,56,7,True
ae_selected,matched,6,0.1,account_ls,228,-9.120489813973958,-15.364972052755533,56,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.2707342820890901,-0.0316519515137761,56,7,True
ae_selected,matched,12,0.1,downside,228,-1.8910868637430331,-83697.7226470273,56,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.5782814442740625,262.77994121939736,56,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.489082040392992,235.71830920111827,56,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.385115670573527,-4.01812143518898,56,7,True
joint_ols,all,6,0.1,e_origin,576,0.615861977151237,0.0647368380602866,56,7,True
joint_ols,all,6,0.1,downside,576,-2.9684821694449592,-126059.48550089683,56,7,True
joint_ols,all,6,0.1,btc_vol,576,2.3981997999632925,1059.3745070293496,56,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.4005845531090837,-258.98128673841614,56,7,True
joint_ols,all,6,0.1,account_ls,576,1.3270595450484175,2.3091168389869967,56,7,True
joint_ols,all,6,0.5,e_origin,576,2.6416658610110786,0.2776808788305275,56,7,True
joint_ols,all,6,0.5,downside,576,-2.870914924645948,-121916.19745702656,56,7,True
joint_ols,all,6,0.5,btc_vol,576,3.6752204084464846,1623.4822505121522,56,7,True
joint_ols,all,6,0.5,btc_ret,576,0.2501260346811837,46.25066167173805,56,7,True
joint_ols,all,6,0.5,account_ls,576,1.7347933754481393,3.018583913854625,56,7,True
joint_ols,matched,1,0.1,e_origin,228,5.922670085740248,0.6243002819751792,56,7,True
joint_ols,matched,1,0.1,downside,228,-6.972044360653842,-308576.1137517319,56,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.49934768000566,681.3265393876293,56,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.0686375444796452,169.16289922286427,56,7,True
joint_ols,matched,1,0.1,account_ls,228,2.60158489015254,4.3827996023656315,56,7,True
joint_ols,matched,6,0.1,e_origin,228,2.449523525038637,0.25820081234447545,56,7,True
joint_ols,matched,6,0.1,downside,228,3.953435067267749,174975.31081584978,56,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.17541276451359708,79.7102455982825,56,7,True
joint_ols,matched,6,0.1,btc_ret,228,2.283355701538261,361.4500280517017,56,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.4440937741558975,-2.4328145674224184,56,7,True
joint_ols,matched,12,0.1,e_origin,228,3.7709907838675716,0.3974948081883717,56,7,True
joint_ols,matched,12,0.1,downside,228,2.53803612491687,112331.08733618357,56,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.07472611397137564,-33.95669017463031,56,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.29245833001465515,46.2954902368196,56,7,True
joint_ols,matched,12,0.1,account_ls,228,2.015504103825266,3.3954496807881336,56,7,True
