method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.07301942842605535,-0.007675400463269253,154,7,True
sequential_ols,all,6,0.1,downside,576,0.2967263061965383,12600.771491482845,154,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.0503520619907705,-463.97977261767966,154,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.3419722879008843,-63.23389969770238,154,7,True
sequential_ols,all,6,0.1,account_ls,576,2.3722703733923693,4.127809853197229,154,7,True
sequential_ols,all,6,0.5,e_origin,576,1.4882970074747595,0.156441590777748,154,7,True
sequential_ols,all,6,0.5,downside,576,-0.9745944156674897,-41387.10074652814,154,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.9708757312290536,428.8721061411484,154,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.5162036523261666,-95.45092140402072,154,7,True
sequential_ols,all,6,0.5,account_ls,576,0.5703228857198078,0.9923761024809301,154,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.146079945293697,0.12080764255500606,154,7,True
sequential_ols,matched,1,0.1,downside,228,-1.3000600133971234,-57539.43116628235,154,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.5371093051124163,-698.4859999308584,154,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.7714544633929272,-122.1194916088336,154,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.6915435404357861,2.8496845843732683,154,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.7629994660289379,0.1858367823215952,154,7,True
sequential_ols,matched,6,0.1,downside,228,0.7519219157761273,33279.355467726105,154,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.742847307339587,-337.5611887438869,154,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.6817155305523923,-266.2117537287955,154,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.443248504889232,-2.4313905716804936,154,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.3260968914700902,0.03437368995486769,154,7,True
sequential_ols,matched,12,0.1,downside,228,0.3540476562936592,15669.815653863778,154,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.9297820177799124,-422.5071829613553,154,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.647748002732025,419.13250275311566,154,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.900805576290723,6.571551515918512,154,7,True
pca_1,all,6,0.1,e_origin,576,0.02592520276925792,0.002750743202096691,154,7,True
pca_1,all,6,0.1,downside,576,0.4510558897722097,19154.527516486825,154,7,True
pca_1,all,6,0.1,btc_vol,576,-1.1790649381971887,-520.8370618984106,154,7,True
pca_1,all,6,0.1,btc_ret,576,-0.37832224147811233,-69.95534877367189,154,7,True
pca_1,all,6,0.1,account_ls,576,2.3021055595231332,4.005721320083269,154,7,True
pca_1,all,6,0.5,e_origin,576,1.4172796539912,0.15037770035531475,154,7,True
pca_1,all,6,0.5,downside,576,-0.9937422160307722,-42200.23073164797,154,7,True
pca_1,all,6,0.5,btc_vol,576,1.0589006085793065,467.75598522856654,154,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5288843795509052,-97.79570740508828,154,7,True
pca_1,all,6,0.5,account_ls,576,0.6104699466128424,1.062232993748428,154,7,True
pca_1,matched,1,0.1,e_origin,228,1.3153346152553946,0.13995643341241548,154,7,True
pca_1,matched,1,0.1,downside,228,-1.2375260886136008,-54771.7385801249,154,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.4800315152448396,-672.5489784081229,154,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9012387846060922,-142.66405525766265,154,7,True
pca_1,matched,1,0.1,account_ls,228,1.6761174913201706,2.8236968558213746,154,7,True
pca_1,matched,6,0.1,e_origin,228,1.7928457576095702,0.19076537253974338,154,7,True
pca_1,matched,6,0.1,downside,228,0.7873300362643804,34846.485516005596,154,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.7912376020081529,-359.5504794508676,154,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.6982261438694706,-268.825346364664,154,7,True
pca_1,matched,6,0.1,account_ls,228,-1.4236009244216474,-2.3982909760506437,154,7,True
pca_1,matched,12,0.1,e_origin,228,0.5141109719864404,0.05470329540703338,154,7,True
pca_1,matched,12,0.1,downside,228,0.516081031522223,22841.26015990782,154,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.1474328024135758,-521.4110315262834,154,7,True
pca_1,matched,12,0.1,btc_ret,228,2.6045905530223252,412.3007763612522,154,7,True
pca_1,matched,12,0.1,account_ls,228,3.823045678420266,6.440552119836284,154,7,True
pca_2,all,6,0.1,e_origin,576,0.8683213790978938,0.12912635308342052,154,7,True
pca_2,all,6,0.1,downside,576,-0.05365874830253698,-2278.6709899304155,154,7,True
pca_2,all,6,0.1,btc_vol,576,0.011753048335750993,5.191760831173826,154,7,True
pca_2,all,6,0.1,btc_ret,576,-0.11069055726029914,-20.467727482377786,154,7,True
pca_2,all,6,0.1,account_ls,576,1.1450751040293847,1.9924593545819902,154,7,True
pca_2,all,6,0.5,e_origin,576,0.19771652924808025,0.029402033602627418,154,7,True
pca_2,all,6,0.5,downside,576,-1.583010904227474,-67224.09930005978,154,7,True
pca_2,all,6,0.5,btc_vol,576,2.1114726564241235,932.7164085909334,154,7,True
pca_2,all,6,0.5,btc_ret,576,-0.23029517864916213,-42.583749452196216,154,7,True
pca_2,all,6,0.5,account_ls,576,1.0767136355689504,1.8735086876365157,154,7,True
pca_2,matched,1,0.1,e_origin,228,1.258676577479584,0.1844204363433063,154,7,True
pca_2,matched,1,0.1,downside,228,-2.832685192879112,-125371.97744088047,154,7,True
pca_2,matched,1,0.1,btc_vol,228,1.9075254742836116,866.8087779230053,154,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.48266062202654764,-76.4040816126099,154,7,True
pca_2,matched,1,0.1,account_ls,228,1.4476198045997628,2.4387547483043868,154,7,True
pca_2,matched,6,0.1,e_origin,228,1.4648355836807725,0.21462671376197243,154,7,True
pca_2,matched,6,0.1,downside,228,-0.2854720607472425,-12634.724412714624,154,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.9084753649555464,-412.82511373328657,154,7,True
pca_2,matched,6,0.1,btc_ret,228,0.013139488042190006,2.079951151822324,154,7,True
pca_2,matched,6,0.1,account_ls,228,1.9138908147449905,3.2242653059626853,154,7,True
pca_2,matched,12,0.1,e_origin,228,1.4602962397383703,0.21396161217388499,154,7,True
pca_2,matched,12,0.1,downside,228,2.4667331387812803,109175.28435753607,154,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.028751286263342,-921.895642738972,154,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.9990476514635172,-316.4447086414973,154,7,True
pca_2,matched,12,0.1,account_ls,228,-0.18318333116399485,-0.30860258837776927,154,7,True
ae_selected,all,6,0.1,e_origin,576,0.8588832845099722,0.0997105394276385,154,7,True
ae_selected,all,6,0.1,downside,576,-0.8028779620077047,-34094.994355187235,154,7,True
ae_selected,all,6,0.1,btc_vol,576,1.7439570528372916,770.3710271171491,154,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.183913365051812,-34.007314891327866,154,7,True
ae_selected,all,6,0.1,account_ls,576,0.15778360046395506,0.27454741583130865,154,7,True
ae_selected,all,6,0.5,e_origin,576,1.4468957522836763,0.1679748093340488,154,7,True
ae_selected,all,6,0.5,downside,576,-0.9625556070791867,-40875.86101859371,154,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1622186582399279,513.3954302523423,154,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.13959399221781907,-25.812245069582413,154,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7486751669812035,-1.3027135379555441,154,7,True
ae_selected,matched,1,0.1,e_origin,228,1.7495225181441212,0.20453930506789222,154,7,True
ae_selected,matched,1,0.1,downside,228,-1.5894947793384238,-70349.54117688946,154,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5868337209627744,266.666226674005,154,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.2432855493537277,-38.51155060038947,154,7,True
ae_selected,matched,1,0.1,account_ls,228,0.8032303906546338,1.3531743092814112,154,7,True
ae_selected,matched,6,0.1,e_origin,228,2.445615904010313,0.28592062821797143,154,7,True
ae_selected,matched,6,0.1,downside,228,-1.5839550103756965,-70104.35622263874,154,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.954580253741657,1342.606499125825,154,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.6239140651798807,-98.76418124832414,154,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.9641226805198071,-1.6242239554851265,154,7,True
ae_selected,matched,12,0.1,e_origin,228,1.551507571973982,0.18138908032790982,154,7,True
ae_selected,matched,12,0.1,downside,228,-0.18855236719022136,-8345.150101826324,154,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.029336812398913,-467.74640572585366,154,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.732984435653316,116.02977348201496,154,7,True
ae_selected,matched,12,0.1,account_ls,228,1.1509458577867688,1.938958466028165,154,7,True
joint_ols,all,6,0.1,e_origin,576,0.013112820792378285,0.0013783649383200876,154,7,True
joint_ols,all,6,0.1,downside,576,0.39803296752513306,16902.857499054888,154,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0969201435406335,-484.5506351604686,154,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.41023242210737354,-75.85584197922397,154,7,True
joint_ols,all,6,0.1,account_ls,576,2.246243493001712,3.9085199255064196,154,7,True
joint_ols,all,6,0.5,e_origin,576,1.4807112483814167,0.15564618024303375,154,7,True
joint_ols,all,6,0.5,downside,576,-0.9633929152823025,-40911.41812665954,154,7,True
joint_ols,all,6,0.5,btc_vol,576,0.988161073782295,436.50768814997593,154,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5059554134960369,-93.5559254374167,154,7,True
joint_ols,all,6,0.5,account_ls,576,0.5454668905872256,0.9491260485367944,154,7,True
joint_ols,matched,1,0.1,e_origin,228,1.150583767549949,0.12128140857397071,154,7,True
joint_ols,matched,1,0.1,downside,228,-1.221356768304909,-54056.09969936552,154,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.576200677730672,-716.249718100488,154,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7585200596232109,-120.07200483213629,154,7,True
joint_ols,matched,1,0.1,account_ls,228,1.6411751747566699,2.764830750117914,154,7,True
joint_ols,matched,6,0.1,e_origin,228,1.786876409180658,0.18835211652125194,154,7,True
joint_ols,matched,6,0.1,downside,228,0.7906737478198647,34994.47503872305,154,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.7707055238571899,-350.220388812398,154,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7103914105537836,-270.75108048543154,154,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.4755590161699983,-2.485822966537026,154,7,True
joint_ols,matched,12,0.1,e_origin,228,0.3908947493313306,0.041203662992764144,154,7,True
joint_ols,matched,12,0.1,downside,228,0.38718801930425784,17136.576893055484,154,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.9588196704501976,-435.70233687369574,154,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.6413448938047286,418.11890513456234,154,7,True
joint_ols,matched,12,0.1,account_ls,228,3.875042656810582,6.5281496212962224,154,7,True
