method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,228,-2.142221953929374,-94812.7250979188,111,7,True
pca_1,matched,1,0.1,btc_vol,228,0.9540155555999603,433.5192735392992,111,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.8709013353070811,-137.86170585027187,111,7,True
pca_1,matched,1,0.1,account_ls,228,2.968604180681242,5.001104239157781,111,7,True
pca_1,matched,6,0.1,e_origin,228,2.3206051255050544,0.24692090739297995,111,7,True
pca_1,matched,6,0.1,downside,228,0.11100139251594135,4912.817037840469,111,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.22445229921451787,-101.99456091521539,111,7,True
pca_1,matched,6,0.1,btc_ret,228,-3.4057489031918147,-539.1223258673289,111,7,True
pca_1,matched,6,0.1,account_ls,228,0.20331627371582164,0.3425198566339755,111,7,True
pca_1,matched,12,0.1,e_origin,228,-1.123337261349005,-0.11952720987818795,111,7,True
pca_1,matched,12,0.1,downside,228,0.8183584961400115,36219.77591245768,111,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.6280426136056378,-739.807487413015,111,7,True
pca_1,matched,12,0.1,btc_ret,228,2.7194906323073966,430.4891982758725,111,7,True
pca_1,matched,12,0.1,account_ls,228,4.513160056916205,7.603163816693679,111,7,True
pca_2,all,6,0.1,e_origin,576,1.118927144757831,0.1663934403166807,111,7,True
pca_2,all,6,0.1,downside,576,1.2774536301396824,54248.31215906253,111,7,True
pca_2,all,6,0.1,btc_vol,576,-0.868286913685688,-383.5547902055077,111,7,True
pca_2,all,6,0.1,btc_ret,576,-1.0590895453550406,-195.835640639034,111,7,True
pca_2,all,6,0.1,account_ls,576,1.163106201100621,2.0238339149986304,111,7,True
pca_2,all,6,0.5,e_origin,576,1.0038690694523875,0.14928338174317815,111,7,True
pca_2,all,6,0.5,downside,576,-1.2223154495882413,-51906.81563827668,111,7,True
pca_2,all,6,0.5,btc_vol,576,1.5799922711930836,697.941653331376,111,7,True
pca_2,all,6,0.5,btc_ret,576,-0.5617211350950655,-103.8675330469345,111,7,True
pca_2,all,6,0.5,account_ls,576,1.4345855519214883,2.49621478348095,111,7,True
pca_2,matched,1,0.1,e_origin,228,3.0830674469168273,0.451728946108451,111,7,True
pca_2,matched,1,0.1,downside,228,-2.2209130351666326,-98295.51820407712,111,7,True
pca_2,matched,1,0.1,btc_vol,228,2.319971031124559,1054.2303531024097,111,7,True
pca_2,matched,1,0.1,btc_ret,228,-2.077869312717834,-328.9219988211488,111,7,True
pca_2,matched,1,0.1,account_ls,228,2.423187403562323,4.082259559928351,111,7,True
pca_2,matched,6,0.1,e_origin,228,1.7513670910937678,0.25660911541198406,111,7,True
pca_2,matched,6,0.1,downside,228,0.6649835523716876,29431.545424136264,111,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.030046486641604826,-13.653583513200866,111,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.9016566613362098,-142.7302041961401,111,7,True
pca_2,matched,6,0.1,account_ls,228,0.0268622509499352,0.045253900123596875,111,7,True
pca_2,matched,12,0.1,e_origin,228,0.3327334962876515,0.04875188564665086,111,7,True
pca_2,matched,12,0.1,downside,228,2.4205884144547096,107132.96234031029,111,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9136256986105664,-869.5808132458309,111,7,True
pca_2,matched,12,0.1,btc_ret,228,0.5826274393224832,92.22860202855429,111,7,True
pca_2,matched,12,0.1,account_ls,228,2.4655115324487027,4.153561548172456,111,7,True
ae_selected,all,6,0.1,e_origin,576,0.5526984480267783,0.06416455109498503,111,7,True
ae_selected,all,6,0.1,downside,576,-0.4398339247869489,-18677.975847451347,111,7,True
ae_selected,all,6,0.1,btc_vol,576,1.1105238583244317,490.559904547896,111,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.6909494287612717,-127.76306274015495,111,7,True
ae_selected,all,6,0.1,account_ls,576,0.8708278709657382,1.5152623016873117,111,7,True
ae_selected,all,6,0.5,e_origin,576,1.2024761095996734,0.13959934219169157,111,7,True
ae_selected,all,6,0.5,downside,576,-1.7916731960981067,-76085.14668225382,111,7,True
ae_selected,all,6,0.5,btc_vol,576,2.056781989005647,908.5574962115556,111,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.27035669910399396,-49.991502231604215,111,7,True
ae_selected,all,6,0.5,account_ls,576,0.11284092539865226,0.1963460358181568,111,7,True
ae_selected,matched,1,0.1,e_origin,228,3.839330713524508,0.44886191971004236,111,7,True
ae_selected,matched,1,0.1,downside,228,-0.8140310016039546,-36028.245082023735,111,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.02258097382883684,-10.261140201147976,111,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.3137423937221369,-207.9624408687948,111,7,True
ae_selected,matched,1,0.1,account_ls,228,2.0579083876256203,3.466886703228672,111,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.2524299638560234,-0.02951196617931778,111,7,True
ae_selected,matched,6,0.1,downside,228,0.2681446818390709,11867.83094956318,111,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.177401588030049,535.0293065041353,111,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.18621356214171528,-29.477184485267312,111,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.0734184417154873,-1.808350723949172,111,7,True
ae_selected,matched,12,0.1,e_origin,228,0.6072760649080258,0.07099755676904043,111,7,True
ae_selected,matched,12,0.1,downside,228,1.5755740109879675,69733.42108702545,111,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.510352925078389,-686.327491228557,111,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.027011312010568,320.87129267409045,111,7,True
ae_selected,matched,12,0.1,account_ls,228,2.188198969907221,3.686382716746149,111,7,True
joint_ols,all,6,0.1,e_origin,576,0.5606769467290837,0.05893601821698975,111,7,True
joint_ols,all,6,0.1,downside,576,-0.08240487611561166,-3499.4032953350898,111,7,True
joint_ols,all,6,0.1,btc_vol,576,0.10821496952377142,47.802597595995195,111,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.112247160667185,-205.6649848103121,111,7,True
joint_ols,all,6,0.1,account_ls,576,3.1708922096476453,5.51743184639309,111,7,True
joint_ols,all,6,0.5,e_origin,576,0.5120630644420914,0.053825930012401615,111,7,True
joint_ols,all,6,0.5,downside,576,-1.0817345390620263,-45936.91040030929,111,7,True
joint_ols,all,6,0.5,btc_vol,576,1.1780203278746466,520.3756184667592,111,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.19598655816857086,-36.23976210879769,111,7,True
joint_ols,all,6,0.5,account_ls,576,0.7297072136601063,1.269708824204537,111,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7135249812645033,0.18062024618770223,111,7,True
joint_ols,matched,1,0.1,downside,228,-2.1725817626238366,-96156.42162315216,111,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.9709808513540138,441.2285636525525,111,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8266322914540655,-130.85401662703134,111,7,True
joint_ols,matched,1,0.1,account_ls,228,3.0053076890611994,5.062937363474424,111,7,True
joint_ols,matched,6,0.1,e_origin,228,2.269412246886798,0.2392155371038659,111,7,True
joint_ols,matched,6,0.1,downside,228,-0.0021719053441326833,-96.12648397811252,111,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.12426748856993944,-56.469049223745756,111,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.5033415624659185,-554.5710224538926,111,7,True
joint_ols,matched,6,0.1,account_ls,228,0.28119120217051846,0.4737130407416388,111,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.1516391451753105,-0.1213926544376716,111,7,True
joint_ols,matched,12,0.1,downside,228,0.8202562822989673,36303.77013959818,111,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.6539184209261988,-751.5658503935829,111,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.776102884578089,439.4507893926339,111,7,True
joint_ols,matched,12,0.1,account_ls,228,4.466144656718476,7.523958606795806,111,7,True
