method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,228,1.8530572683500575,842.0575912901484,78,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.936878255909157,306.60343434860357,78,7,True
ae_selected,matched,12,0.1,account_ls,228,1.042745063915958,1.7566763509422219,78,7,True
joint_ols,all,6,0.1,e_origin,576,0.9311778857837949,0.09788152903374041,78,7,True
joint_ols,all,6,0.1,downside,576,-0.6914635907952563,-29363.6746063227,78,7,True
joint_ols,all,6,0.1,btc_vol,576,1.201374627731006,530.6920858010176,78,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.20442511752266423,-37.800131281005314,78,7,True
joint_ols,all,6,0.1,account_ls,576,2.1683588037828,3.7729986159723414,78,7,True
joint_ols,all,6,0.5,e_origin,576,2.221427671155714,0.2335071960042958,78,7,True
joint_ols,all,6,0.5,downside,576,-2.9772739697208195,-126432.83785948917,78,7,True
joint_ols,all,6,0.5,btc_vol,576,3.8570862617837753,1703.8191968865174,78,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.05623461906339138,-10.398311170826885,78,7,True
joint_ols,all,6,0.5,account_ls,576,0.5979214822640447,1.0403983515582167,78,7,True
joint_ols,matched,1,0.1,e_origin,228,2.650421491795525,0.2793771830487183,78,7,True
joint_ols,matched,1,0.1,downside,228,-3.195582583124855,-141433.47398049448,78,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.8883027221878966,403.6583560356098,78,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9700793003130261,-153.5613527381218,78,7,True
joint_ols,matched,1,0.1,account_ls,228,1.3543225255525944,2.2815800664181656,78,7,True
joint_ols,matched,6,0.1,e_origin,228,2.0319694678200793,0.21418702939055886,78,7,True
joint_ols,matched,6,0.1,downside,228,5.606757517184558,248149.80454870043,78,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.7319624649586083,-787.030258782314,78,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9400261339993725,-148.80400468245332,78,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.1719722287370127,-3.6590460901314743,78,7,True
joint_ols,matched,12,0.1,e_origin,228,1.9113120623225324,0.2014687028277013,78,7,True
joint_ols,matched,12,0.1,downside,228,0.10396640901405647,4601.455297004442,78,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.34512318763319993,156.82925996968757,78,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.3919136410693084,62.03904037505582,78,7,True
joint_ols,matched,12,0.1,account_ls,228,3.755314101411792,6.326447087206374,78,7,True
