method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.9950092143506807,-0.10458989270942119,8,7,True
sequential_ols,all,6,0.1,downside,576,-1.5164870329671203,-64399.09833797684,8,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.396091508802768,616.7058115543297,8,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.4546618974680669,-84.0712707960581,8,7,True
sequential_ols,all,6,0.1,account_ls,576,2.509082269154775,4.365865977700052,8,7,True
sequential_ols,all,6,0.5,e_origin,576,0.7660102953240439,0.08051878660695237,8,7,True
sequential_ols,all,6,0.5,downside,576,-3.725187645953544,-158193.7203048805,8,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.699808841507341,1192.6064961681243,8,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.621221365380342,-114.86968651657428,8,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9184161613216201,1.598067118554335,8,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.916001570639858,0.20196464813052267,8,7,True
sequential_ols,matched,1,0.1,downside,228,-4.0406928810209415,-178837.25943086224,8,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.9260513239372428,875.227207618829,8,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.4071726151831456,-222.75223299150602,8,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.99242669608326,5.041237202501211,8,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.5683306422479697,0.1653168510755179,8,7,True
sequential_ols,matched,6,0.1,downside,228,-0.746610765347728,-33044.288954381,8,7,True
sequential_ols,matched,6,0.1,btc_vol,228,2.1709732030439723,986.5234590069482,8,7,True
sequential_ols,matched,6,0.1,btc_ret,228,0.9360291508367374,148.1712913144558,8,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.7372749275506404,-1.2420614339875076,8,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.38064468745297436,0.040123542455405906,8,7,True
sequential_ols,matched,12,0.1,downside,228,-2.119023892267547,-93786.00074794517,8,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.32299667862277387,146.77463553945142,8,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.7915599387616705,283.59987438026417,8,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.354862621631734,7.336485631774025,8,7,True
pca_1,all,6,0.1,e_origin,576,-1.0048497734395365,-0.10661763026574485,8,7,True
pca_1,all,6,0.1,downside,576,-1.5810441803931983,-67140.5804575944,8,7,True
pca_1,all,6,0.1,btc_vol,576,1.2907435917398495,570.1696982134786,8,7,True
pca_1,all,6,0.1,btc_ret,576,-0.4905732089695212,-90.71161081727664,8,7,True
pca_1,all,6,0.1,account_ls,576,2.4980721577732576,4.346708108194463,8,7,True
pca_1,all,6,0.5,e_origin,576,0.6334872990375842,0.06721493740864991,8,7,True
pca_1,all,6,0.5,downside,576,-4.0444695276995475,-171752.33627264458,8,7,True
pca_1,all,6,0.5,btc_vol,576,2.950036565089817,1303.1414363008519,8,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5948069850592865,-109.98541859518443,8,7,True
pca_1,all,6,0.5,account_ls,576,1.0091675329070617,1.755976777597904,8,7,True
pca_1,matched,1,0.1,e_origin,228,1.985341959339938,0.21124767531437844,8,7,True
pca_1,matched,1,0.1,downside,228,-3.988164526854754,-176512.4039721318,8,7,True
pca_1,matched,1,0.1,btc_vol,228,1.9050794298186227,865.69725787149,8,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.3585159841547378,-215.049998671084,8,7,True
pca_1,matched,1,0.1,account_ls,228,3.0038678974459105,5.06051179660445,8,7,True
pca_1,matched,6,0.1,e_origin,228,1.602674666233672,0.17053047004540783,8,7,True
pca_1,matched,6,0.1,downside,228,-0.7951634869879443,-35193.18666368968,8,7,True
pca_1,matched,6,0.1,btc_vol,228,2.1975823736883338,998.615073508949,8,7,True
pca_1,matched,6,0.1,btc_ret,228,0.9007264383070148,142.5829520007111,8,7,True
pca_1,matched,6,0.1,account_ls,228,-0.7234958977663175,-1.2188483816330355,8,7,True
pca_1,matched,12,0.1,e_origin,228,0.3678396695535641,0.03913949167096335,8,7,True
pca_1,matched,12,0.1,downside,228,-2.069484022465365,-91593.41279116251,8,7,True
pca_1,matched,12,0.1,btc_vol,228,0.29466017892951163,133.8980962738582,8,7,True
pca_1,matched,12,0.1,btc_ret,228,1.768416638531498,279.936342451459,8,7,True
pca_1,matched,12,0.1,account_ls,228,4.28649617888737,7.2213110629143555,8,7,True
pca_2,all,6,0.1,e_origin,576,0.3036040976938449,0.04514836425784809,8,7,True
pca_2,all,6,0.1,downside,576,-1.3598795526950007,-57748.609211951014,8,7,True
pca_2,all,6,0.1,btc_vol,576,0.8885351965825934,392.499213732033,8,7,True
