method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6194411631571626,0.06511224605762604,191,7,True
sequential_ols,all,6,0.1,downside,576,1.034693888457409,43939.283372637336,191,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.7537497001944278,-774.6968055475522,191,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.33126228719542344,-61.253519607466174,191,7,True
sequential_ols,all,6,0.1,account_ls,576,1.9234427042205167,3.346838469844422,191,7,True
sequential_ols,all,6,0.5,e_origin,576,1.5442306389166045,0.16232102629148693,191,7,True
sequential_ols,all,6,0.5,downside,576,-3.805858547268649,-161619.48867207847,191,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.4649969486676686,1088.8813047868791,191,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.10887919964010749,-20.132790383307743,191,7,True
sequential_ols,all,6,0.5,account_ls,576,1.2150155134246534,2.114157418291985,191,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.2282193229302285,0.12946590816200249,191,7,True
sequential_ols,matched,1,0.1,downside,228,-0.6882860505427547,-30462.892035599933,191,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-4.4202724088212175,-2008.6394527528205,191,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.6209595152906878,98.2964827028853,191,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.8157210814211429,1.3742169416905803,191,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.3302343728481831,0.14021925720744027,191,7,True
sequential_ols,matched,6,0.1,downside,228,6.23581009640827,275991.0789585139,191,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-4.254964804422647,-1933.5211466112378,191,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.0986856811919914,-173.9194511040548,191,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.314829519139474,-3.899712799851728,191,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.29737405276828344,-0.031346031679106004,191,7,True
sequential_ols,matched,12,0.1,downside,228,-1.9070205106119316,-84402.9308434129,191,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.453152350646402,-205.91936546706572,191,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.9625221538018558,-152.3650735878286,191,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.186301387760816,5.367851154177157,191,7,True
pca_1,all,6,0.1,e_origin,576,0.5742306840735779,0.0609276295622177,191,7,True
pca_1,all,6,0.1,downside,576,0.7418665632827165,31504.08590637545,191,7,True
pca_1,all,6,0.1,btc_vol,576,-1.4921746287774051,-659.1493176619238,191,7,True
pca_1,all,6,0.1,btc_ret,576,-0.3861972054139526,-71.41150384020837,191,7,True
pca_1,all,6,0.1,account_ls,576,2.034606468503083,3.5402662033231715,191,7,True
pca_1,all,6,0.5,e_origin,576,1.4816360600434992,0.15720611161347686,191,7,True
pca_1,all,6,0.5,downside,576,-3.7575710624936325,-159568.91361741707,191,7,True
pca_1,all,6,0.5,btc_vol,576,2.3720757205709706,1047.834524527366,191,7,True
