method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,4.85742430817191,8.183133830058777,169,7,True
pca_1,all,6,0.1,e_origin,576,1.4054944565018304,0.14912725490392212,169,7,True
pca_1,all,6,0.1,downside,576,1.1575457939772056,49156.30915168253,169,7,True
pca_1,all,6,0.1,btc_vol,576,-0.8585418905495499,-379.25004917392477,169,7,True
pca_1,all,6,0.1,btc_ret,576,-0.4689385734108828,-86.71116275960304,169,7,True
pca_1,all,6,0.1,account_ls,576,1.7575123170062,3.05811544106561,169,7,True
pca_1,all,6,0.5,e_origin,576,2.1990387789337547,0.23332473138732482,169,7,True
pca_1,all,6,0.5,downside,576,-4.343298831386848,-184442.41360009433,169,7,True
pca_1,all,6,0.5,btc_vol,576,2.239991065814911,989.487794609165,169,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5343785202637912,-98.81162581443141,169,7,True
pca_1,all,6,0.5,account_ls,576,1.6184065024229295,2.8160678403729724,169,7,True
pca_1,matched,1,0.1,e_origin,228,1.7683698320504355,0.18816104417645527,169,7,True
pca_1,matched,1,0.1,downside,228,-4.846722525171979,-214511.37197157668,169,7,True
pca_1,matched,1,0.1,btc_vol,228,0.9082226738233184,412.7102870143403,169,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.8850966169915032,-140.10878674072603,169,7,True
pca_1,matched,1,0.1,account_ls,228,3.3592015960163777,5.659130122954908,169,7,True
pca_1,matched,6,0.1,e_origin,228,1.5642324244787535,0.16644007434989763,169,7,True
pca_1,matched,6,0.1,downside,228,4.855018719074564,214878.5536963284,169,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.5201284856331925,-1145.1849646522066,169,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.3080766982719367,-207.06557413093716,169,7,True
pca_1,matched,6,0.1,account_ls,228,-2.016492198250676,-3.3971142891086914,169,7,True
pca_1,matched,12,0.1,e_origin,228,0.38105649408006176,0.040545810337188966,169,7,True
pca_1,matched,12,0.1,downside,228,-5.837531564671719,-258363.64643562547,169,7,True
pca_1,matched,12,0.1,btc_vol,228,1.834054470678376,833.4224291133,169,7,True
pca_1,matched,12,0.1,btc_ret,228,0.648879223318711,102.71610915141704,169,7,True
pca_1,matched,12,0.1,account_ls,228,4.855952392374325,8.18065414469591,169,7,True
pca_2,all,6,0.1,e_origin,576,1.0778365560476175,0.1602829402254438,169,7,True
pca_2,all,6,0.1,downside,576,-1.0387717256349394,-44112.452698647474,169,7,True
pca_2,all,6,0.1,btc_vol,576,0.38347094448641145,169.3934520308063,169,7,True
pca_2,all,6,0.1,btc_ret,576,-0.4042068724129101,-74.74166103976242,169,7,True
pca_2,all,6,0.1,account_ls,576,1.10677086465354,1.925809018900086,169,7,True
pca_2,all,6,0.5,e_origin,576,1.2927145302592142,0.1922370183303993,169,7,True
pca_2,all,6,0.5,downside,576,-2.711313718420653,-115138.57684364583,169,7,True
pca_2,all,6,0.5,btc_vol,576,1.750725948696752,773.3611014697358,169,7,True
pca_2,all,6,0.5,btc_ret,576,0.4794084291598106,88.64713778360556,169,7,True
pca_2,all,6,0.5,account_ls,576,1.706915524210386,2.970075754617865,169,7,True
pca_2,matched,1,0.1,e_origin,228,2.192702280680923,0.32127324732131024,169,7,True
pca_2,matched,1,0.1,downside,228,-3.508954446890692,-155303.01738525426,169,7,True
pca_2,matched,1,0.1,btc_vol,228,0.22507612880923608,102.27803863329565,169,7,True
pca_2,matched,1,0.1,btc_ret,228,0.4386658961064149,69.4398162958894,169,7,True
pca_2,matched,1,0.1,account_ls,228,2.049023104762648,3.451917976147674,169,7,True
pca_2,matched,6,0.1,e_origin,228,1.4598582024241482,0.2138974312444319,169,7,True
pca_2,matched,6,0.1,downside,228,-1.1849717344422273,-52445.73238566435,169,7,True
pca_2,matched,6,0.1,btc_vol,228,1.7839709300472137,810.6637015189234,169,7,True
pca_2,matched,6,0.1,btc_ret,228,0.11044129178396614,17.48260596738735,169,7,True
pca_2,matched,6,0.1,account_ls,228,-0.44990418248509473,-0.7579379322051227,169,7,True
pca_2,matched,12,0.1,e_origin,228,1.7250083298591319,0.2527470476375169,169,7,True
pca_2,matched,12,0.1,downside,228,0.8053862084221012,35645.634681651354,169,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.0704931416656402,-486.44847180907936,169,7,True
pca_2,matched,12,0.1,btc_ret,228,0.15243317663022288,24.12982608530335,169,7,True
pca_2,matched,12,0.1,account_ls,228,1.2534950147649748,2.111719464959343,169,7,True
ae_selected,all,6,0.1,e_origin,576,0.21294476734842566,0.024721447027250855,169,7,True
ae_selected,all,6,0.1,downside,576,-1.916053796464606,-81367.08997633305,169,7,True
ae_selected,all,6,0.1,btc_vol,576,1.1782873847947728,520.4935874921556,169,7,True
ae_selected,all,6,0.1,btc_ret,576,0.17392293762047734,32.15999068266775,169,7,True
ae_selected,all,6,0.1,account_ls,576,-1.428036954051056,-2.4848200592044156,169,7,True
ae_selected,all,6,0.5,e_origin,576,1.6058428574199082,0.186427493044895,169,7,True
ae_selected,all,6,0.5,downside,576,-1.0952671225222175,-46511.58473254845,169,7,True
ae_selected,all,6,0.5,btc_vol,576,1.566194954262304,691.8468626379165,169,7,True
ae_selected,all,6,0.5,btc_ret,576,0.7449699626102367,137.75196868335186,169,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4038251051447326,-2.4426908358238926,169,7,True
ae_selected,matched,1,0.1,e_origin,228,2.644216911323736,0.3091393702463748,169,7,True
ae_selected,matched,1,0.1,downside,228,-4.989579543410906,-220834.08898684738,169,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.527521968134504,239.71405818207296,169,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.3872860864928205,-219.60424060988692,169,7,True
ae_selected,matched,1,0.1,account_ls,228,0.5475485837278159,0.922436059696452,169,7,True
ae_selected,matched,6,0.1,e_origin,228,2.058363421657056,0.24064635892169797,169,7,True
ae_selected,matched,6,0.1,downside,228,-0.18390649522774946,-8139.5281865014385,169,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.1620951359599345,528.0738203561897,169,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.30391239526482683,48.10864278383252,169,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.910212386403604,-4.90273361373243,169,7,True
ae_selected,matched,12,0.1,e_origin,228,1.6996292149441752,0.19870620405991885,169,7,True
ae_selected,matched,12,0.1,downside,228,-0.36286836915462967,-16060.212093467459,169,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.5241691326968407,238.19047843046343,169,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.0285245048303815,321.11082766498157,169,7,True
ae_selected,matched,12,0.1,account_ls,228,0.6991634103484988,1.1778562861672868,169,7,True
joint_ols,all,6,0.1,e_origin,576,1.3899112207367539,0.14610166068575867,169,7,True
joint_ols,all,6,0.1,downside,576,1.1979094723348238,50870.39205204788,169,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.8891337838790577,-392.7636321187394,169,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.42008190854618505,-77.6771048697603,169,7,True
joint_ols,all,6,0.1,account_ls,576,1.777538251786323,3.0929610690480005,169,7,True
joint_ols,all,6,0.5,e_origin,576,2.1870658511322336,0.2298952250418954,169,7,True
joint_ols,all,6,0.5,downside,576,-4.371438785057906,-185637.40413037463,169,7,True
joint_ols,all,6,0.5,btc_vol,576,2.266512832643058,1001.2034505188792,169,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6049451551176975,-111.86006180831407,169,7,True
joint_ols,all,6,0.5,account_ls,576,1.6555990237936569,2.8807837588876892,169,7,True
joint_ols,matched,1,0.1,e_origin,228,1.764306152620376,0.18597301768055144,169,7,True
joint_ols,matched,1,0.1,downside,228,-4.859504248866588,-215077.07901827723,169,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.9401236975299336,427.206600561088,169,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8562454358238384,-135.54171020711726,169,7,True
joint_ols,matched,1,0.1,account_ls,228,3.3134303171617665,5.5820208410233105,169,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5334446154608077,0.16163822937401554,169,7,True
joint_ols,matched,6,0.1,downside,228,5.0724799425262646,224503.1825359145,169,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.7165136593819375,-1234.4253940746644,169,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3120816366648267,-207.69954679383864,169,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.0027612367590026,-3.37398221573542,169,7,True
joint_ols,matched,12,0.1,e_origin,228,0.29415185337889244,0.03100613107762052,169,7,True
joint_ols,matched,12,0.1,downside,228,-5.436874553690526,-240630.94466257375,169,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.8338304482622914,833.3206298978602,169,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.7105236936908169,112.47428897868592,169,7,True
joint_ols,matched,12,0.1,account_ls,228,4.890976002816384,8.239657203369832,169,7,True
