method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,228,3.531850644677847,0.3722873841437368,141,7,True
joint_ols,matched,1,0.1,downside,228,-2.5446484496915653,-112623.74260001903,141,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.118606551406732,508.31194176616987,141,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.2846164824422694,-45.054143554344115,141,7,True
joint_ols,matched,1,0.1,account_ls,228,1.2810161917757932,2.1580834349055924,141,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7096271886751201,0.07480079889200177,141,7,True
joint_ols,matched,6,0.1,downside,228,-1.7703942554374794,-78355.98153022306,141,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.0527096237370175,478.3673690134952,141,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.7475385997372188,118.33366464222787,141,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.06746398650637618,-0.11365423221565875,141,7,True
joint_ols,matched,12,0.1,e_origin,228,1.5170143674419532,0.15990634015469377,141,7,True
joint_ols,matched,12,0.1,downside,228,-1.3568364287889458,-60052.30181197623,141,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.7936884961367533,360.6642032637717,141,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.684748364870744,424.9895761490625,141,7,True
joint_ols,matched,12,0.1,account_ls,228,4.049925891496783,6.822769325748056,141,7,True
