method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,-0.7309041909444508,-0.07777089004147447,3,7,True
pca_1,matched,12,0.1,downside,228,1.7968894042931878,79528.63185260302,3,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.9538451503797352,-887.8571478514589,3,7,True
pca_1,matched,12,0.1,btc_ret,228,0.4168447346100483,65.98557592954224,3,7,True
pca_1,matched,12,0.1,account_ls,228,1.9278902928183468,3.247849739884284,3,7,True
pca_2,all,6,0.1,e_origin,576,1.0756033528617492,0.15995084500122506,3,7,True
pca_2,all,6,0.1,downside,576,-1.523475748991068,-64695.88096829172,3,7,True
pca_2,all,6,0.1,btc_vol,576,-0.33760421630608745,-149.13240349105425,3,7,True
pca_2,all,6,0.1,btc_ret,576,-1.3189910970705623,-243.893887561135,3,7,True
pca_2,all,6,0.1,account_ls,576,1.2875574467111066,2.240382198716822,3,7,True
pca_2,all,6,0.5,e_origin,576,1.2509416987321136,0.18602506326064566,3,7,True
pca_2,all,6,0.5,downside,576,-3.0654314585749987,-130176.53145562984,3,7,True
pca_2,all,6,0.5,btc_vol,576,1.8412129907490014,813.3326107527042,3,7,True
pca_2,all,6,0.5,btc_ret,576,-0.11564011562989344,-21.382947482840404,3,7,True
pca_2,all,6,0.5,account_ls,576,2.143041718179412,3.72894625306294,3,7,True
pca_2,matched,1,0.1,e_origin,228,3.1499537058123455,0.46152907528506854,3,7,True
pca_2,matched,1,0.1,downside,228,-4.272926850492112,-189115.7160891374,3,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1748210429505097,533.8566673142914,3,7,True
pca_2,matched,1,0.1,btc_ret,228,0.19822063586095406,31.377877018504226,3,7,True
pca_2,matched,1,0.1,account_ls,228,1.3578063488320748,2.2874491423579184,3,7,True
pca_2,matched,6,0.1,e_origin,228,1.1266598895219602,0.1650774409834534,3,7,True
pca_2,matched,6,0.1,downside,228,-3.075464310444278,-136117.15241726403,3,7,True
pca_2,matched,6,0.1,btc_vol,228,1.8205945797040386,827.3060485963772,3,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5728820503765351,90.68592906458522,3,7,True
pca_2,matched,6,0.1,account_ls,228,1.3704577527035267,2.308762522546683,3,7,True
pca_2,matched,12,0.1,e_origin,228,1.331373871196076,0.19507199439090206,3,7,True
pca_2,matched,12,0.1,downside,228,-0.985625320893816,-43622.8479630894,3,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.1990116224872123,-544.8492369906326,3,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.060094641673288415,-9.512845459835198,3,7,True
pca_2,matched,12,0.1,account_ls,228,0.7445215774221767,1.2542696130462314,3,7,True
ae_selected,all,6,0.1,e_origin,576,0.8806897403689441,0.10224212144339936,3,7,True
ae_selected,all,6,0.1,downside,576,0.40655496176751993,17264.752281747067,3,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.3585851303931267,-158.40045760327732,3,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.9845426465452543,-182.05121631901702,3,7,True
ae_selected,all,6,0.1,account_ls,576,0.6157818708186108,1.071475874881177,3,7,True
ae_selected,all,6,0.5,e_origin,576,2.1487149640933962,0.2494512723789117,3,7,True
ae_selected,all,6,0.5,downside,576,-1.6572877223750564,-70378.33670013776,3,7,True
ae_selected,all,6,0.5,btc_vol,576,1.214571775779674,536.5217594622634,3,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5769144436576,106.67691902267183,3,7,True
ae_selected,all,6,0.5,account_ls,576,0.07376796640300727,0.1283581087484634,3,7,True
ae_selected,matched,1,0.1,e_origin,228,2.821492751085845,0.3298649549097451,3,7,True
ae_selected,matched,1,0.1,downside,228,-2.5765457883448675,-114035.48875243965,3,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5785609722247882,262.9069629995154,3,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.9544171092254323,-309.37979504391336,3,7,True
ae_selected,matched,1,0.1,account_ls,228,2.0784022616581224,3.501412020200095,3,7,True
ae_selected,matched,6,0.1,e_origin,228,1.6184072698198089,0.18921042447451325,3,7,True
ae_selected,matched,6,0.1,downside,228,-4.719042483828445,-208860.37365266273,3,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.1556217862229767,525.1322311348621,3,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.6159831324120024,-255.80646420875115,3,7,True
ae_selected,matched,6,0.1,account_ls,228,0.5759474975831194,0.9702787223840194,3,7,True
ae_selected,matched,12,0.1,e_origin,228,1.6680724197606536,0.19501685174231947,3,7,True
ae_selected,matched,12,0.1,downside,228,-2.484471664441866,-109960.37478853206,3,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.8192496097614683,372.27956461128474,3,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6826268867105924,108.05828771407255,3,7,True
ae_selected,matched,12,0.1,account_ls,228,1.741473233179245,2.9337994015874163,3,7,True
joint_ols,all,6,0.1,e_origin,576,0.4727447488322355,0.049692952941447585,3,7,True
joint_ols,all,6,0.1,downside,576,0.15949616618234827,6773.159985687818,3,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.854536059082763,-819.2179081113368,3,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7593952869299105,-140.41934713303917,3,7,True
joint_ols,all,6,0.1,account_ls,576,1.3592633383547286,2.365152245748,3,7,True
joint_ols,all,6,0.5,e_origin,576,1.8287849839985049,0.19223423713187296,3,7,True
joint_ols,all,6,0.5,downside,576,-3.8076452400065386,-161695.36231875382,3,7,True
joint_ols,all,6,0.5,btc_vol,576,1.609831474270637,711.1227448529896,3,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4391566815545524,-81.20421021087242,3,7,True
joint_ols,all,6,0.5,account_ls,576,1.2306749121356197,2.141405164172585,3,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4554297471126383,0.15341479237635416,3,7,True
joint_ols,matched,1,0.1,downside,228,-3.999265994859818,-177003.74448529238,3,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.616271262739895,280.043096318415,3,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9411373964284462,-148.9799150042183,3,7,True
joint_ols,matched,1,0.1,account_ls,228,3.345850362178826,5.63663776355668,3,7,True
joint_ols,matched,6,0.1,e_origin,228,2.1831577063910843,0.2301235679120038,3,7,True
joint_ols,matched,6,0.1,downside,228,-1.4449270475094194,-63951.109590101165,3,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.2284883472739512,-558.2439119944679,3,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.3006896888126236,-364.19395891728925,3,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.30399388443277975,-0.5121279266560664,3,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.7837138525037537,-0.08261016940382142,3,7,True
joint_ols,matched,12,0.1,downside,228,1.7221621720576339,76221.27496818585,3,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.8286083082045137,-830.9476095095872,3,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.4118590881326642,65.19635940147684,3,7,True
joint_ols,matched,12,0.1,account_ls,228,2.0319849923459548,3.423214460606974,3,7,True
