method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.8257393836188495,0.08679717965727396,4,7,True
sequential_ols,all,6,0.1,downside,576,2.0825007880246766,88435.42352915269,4,7,True
sequential_ols,all,6,0.1,btc_vol,576,-2.5463939914004046,-1124.8374215457743,4,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.7945922381269477,-146.92759519992183,4,7,True
sequential_ols,all,6,0.1,account_ls,576,0.9772306447688939,1.700405792512983,4,7,True
sequential_ols,all,6,0.5,e_origin,576,0.98336556746972,0.1033659766285829,4,7,True
sequential_ols,all,6,0.5,downside,576,-0.7854479476763222,-33354.81182638391,4,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.7397952442817869,326.79521623914366,4,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.31265418932594247,-57.812706898733396,4,7,True
sequential_ols,all,6,0.5,account_ls,576,0.5162444324932823,0.898278239700263,4,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.4520130259514177,0.1530558765509151,4,7,True
sequential_ols,matched,1,0.1,downside,228,-3.1046786996680154,-137410.15375603433,4,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.5379165621600452,-244.43752083866943,4,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.364745303355883,-57.73835414293695,4,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.543760854641219,2.6007202323013368,4,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.8990307908785242,0.09476633011195792,4,7,True
sequential_ols,matched,6,0.1,downside,228,3.9984728313671636,176968.63981649332,4,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.337781727290983,-2425.569733264241,4,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.406964835291392,-381.0170735332342,4,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.8710615653878713,-3.152112358825529,4,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.0300136956377894,0.10857316444664188,4,7,True
sequential_ols,matched,12,0.1,downside,228,3.2863392575179926,145450.27887050802,4,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-4.2036320381103005,-1910.194751742869,4,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.7686268563669196,279.9696194579538,4,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.1889173796224215,3.68759299661287,4,7,True
pca_1,all,6,0.1,e_origin,576,0.9047063327384285,0.09599210532019661,4,7,True
pca_1,all,6,0.1,downside,576,1.9647200589391618,83433.75019479115,4,7,True
pca_1,all,6,0.1,btc_vol,576,-2.4213020845539455,-1069.5796497992928,4,7,True
pca_1,all,6,0.1,btc_ret,576,-0.7383472236201246,-136.52736181360987,4,7,True
