method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9175583258052468,0.09644868154636425,107,7,True
sequential_ols,all,6,0.1,downside,576,0.9033685457264176,38362.42483250566,107,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.9642561574888211,-425.9479929509502,107,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.43024266470135175,-79.55592446509208,107,7,True
sequential_ols,all,6,0.1,account_ls,576,0.9982778593279913,1.7370284728844285,107,7,True
sequential_ols,all,6,0.5,e_origin,576,1.2218728612475176,0.12843655075679644,107,7,True
sequential_ols,all,6,0.5,downside,576,-0.9885351660181824,-41979.10828317214,107,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.196889191249206,528.7107008214211,107,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.419345142443662,-77.54086987214227,107,7,True
sequential_ols,all,6,0.5,account_ls,576,-0.07719771246760386,-0.13432595278436943,107,7,True
sequential_ols,matched,1,0.1,e_origin,228,-0.24025223619293973,-0.025324853115372963,107,7,True
sequential_ols,matched,1,0.1,downside,228,-2.597475982701063,-114961.8394324427,107,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.4426170661861699,201.13197092310838,107,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.4779142471248082,-75.65274123221194,107,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.8249571787336862,1.3897766736762822,107,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.1954375726740203,0.23141983996890014,107,7,True
sequential_ols,matched,6,0.1,downside,228,3.7861789178901564,167572.71124730996,107,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.541351719941882,-2518.0750543886106,107,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.6390496401081696,-417.75557168088795,107,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.6124467957371157,-1.0317678208337648,107,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.1411309528993216,0.014876534382546451,107,7,True
sequential_ols,matched,12,0.1,downside,228,2.274320092081943,100659.26421849553,107,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.4629705849127617,-1119.211539531513,107,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.1717457948505965,343.78243299591304,107,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.740930373317551,4.617550092545196,107,7,True
pca_1,all,6,0.1,e_origin,576,0.9511915990668511,0.10092433406643384,107,7,True
pca_1,all,6,0.1,downside,576,1.0093232976636752,42861.89653325138,107,7,True
pca_1,all,6,0.1,btc_vol,576,-1.0315033199561732,-455.65357861110414,107,7,True
pca_1,all,6,0.1,btc_ret,576,-0.437873891641759,-80.96701026354127,107,7,True
pca_1,all,6,0.1,account_ls,576,0.8673942811226767,1.5092877693806255,107,7,True
pca_1,all,6,0.5,e_origin,576,1.1089451947912192,0.11766247242960531,107,7,True
pca_1,all,6,0.5,downside,576,-1.0971585459729418,-46591.905870912306,107,7,True
pca_1,all,6,0.5,btc_vol,576,1.3198821023204286,583.0412676641736,107,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4112216291716741,-76.03875569035593,107,7,True
pca_1,all,6,0.5,account_ls,576,-0.004418103339869736,-0.007687610444115893,107,7,True
pca_1,matched,1,0.1,e_origin,228,-0.32561104217053527,-0.034646210639746045,107,7,True
pca_1,matched,1,0.1,downside,228,-2.8142073715702933,-124554.16648112067,107,7,True
pca_1,matched,1,0.1,btc_vol,228,0.5936120299404214,269.74639404293896,107,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5762262966777759,-91.21531566807455,107,7,True
pca_1,matched,1,0.1,account_ls,228,0.9158065363994221,1.5428274275301046,107,7,True
pca_1,matched,6,0.1,e_origin,228,1.926391439017712,0.20497512346603916,107,7,True
pca_1,matched,6,0.1,downside,228,3.294176410200114,145797.14386338956,107,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.8775011504535675,-2216.4111926895866,107,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.6600501150535023,-421.0798992278294,107,7,True
pca_1,matched,6,0.1,account_ls,228,-0.5743957134704991,-0.9676644856479848,107,7,True
pca_1,matched,12,0.1,e_origin,228,0.10474295210253654,0.011145034754910708,107,7,True
pca_1,matched,12,0.1,downside,228,2.335388000697427,103362.07231046024,107,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.5088075660434344,-1140.040565478063,107,7,True
pca_1,matched,12,0.1,btc_ret,228,2.153947015249027,340.9649265592509,107,7,True
pca_1,matched,12,0.1,account_ls,228,2.688594104531428,4.529381000353216,107,7,True
pca_2,all,6,0.1,e_origin,576,1.1125680164540843,0.1654477869371619,107,7,True
pca_2,all,6,0.1,downside,576,3.1401742923493554,133350.55866302122,107,7,True
pca_2,all,6,0.1,btc_vol,576,-2.7811827896860195,-1228.5524111991149,107,7,True
pca_2,all,6,0.1,btc_ret,576,-0.5525249342491955,-102.16706882085016,107,7,True
pca_2,all,6,0.1,account_ls,576,0.04136710156266602,0.07197979258342348,107,7,True
pca_2,all,6,0.5,e_origin,576,0.08685955622327857,0.012916712631455109,107,7,True
pca_2,all,6,0.5,downside,576,-1.4925684109666733,-63383.370767064545,107,7,True
pca_2,all,6,0.5,btc_vol,576,1.89772151262496,838.2945374054449,107,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3691647275330196,-68.26203812023046,107,7,True
pca_2,all,6,0.5,account_ls,576,0.7039096907808325,1.224820488404571,107,7,True
pca_2,matched,1,0.1,e_origin,228,1.4907748591653598,0.21842731876955582,107,7,True
pca_2,matched,1,0.1,downside,228,-2.9836817470811825,-132054.94264811964,107,7,True
pca_2,matched,1,0.1,btc_vol,228,3.7663100032293793,1711.4689241067802,107,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.5414378280772132,-244.00611162908947,107,7,True
pca_2,matched,1,0.1,account_ls,228,1.207387766902235,2.034044187722035,107,7,True
pca_2,matched,6,0.1,e_origin,228,0.9500302367149821,0.13919778434675242,107,7,True
pca_2,matched,6,0.1,downside,228,1.5691136488384865,69447.4915457899,107,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.830898575776383,-831.9883421560722,107,7,True
pca_2,matched,6,0.1,btc_ret,228,0.495389347444778,78.41900997282215,107,7,True
pca_2,matched,6,0.1,account_ls,228,1.258434182670332,2.1200403093851987,107,7,True
pca_2,matched,12,0.1,e_origin,228,0.8548621296411578,0.1252538180042105,107,7,True
pca_2,matched,12,0.1,downside,228,3.2898192038185186,145604.2980146691,107,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.7355518780932564,-1243.0766521141863,107,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3937857285410793,-220.63311920251553,107,7,True
pca_2,matched,12,0.1,account_ls,228,-0.528157660664186,-0.8897688458705766,107,7,True
ae_selected,all,6,0.1,e_origin,576,1.3538826591912871,0.15717661841179015,107,7,True
ae_selected,all,6,0.1,downside,576,-0.580185455363147,-24638.14024251223,107,7,True
ae_selected,all,6,0.1,btc_vol,576,0.6247075103755203,275.95666168086944,107,7,True
ae_selected,all,6,0.1,btc_ret,576,0.26529043869516594,49.054702923974,107,7,True
ae_selected,all,6,0.1,account_ls,576,-1.231118441879865,-2.1421769170339013,107,7,True
ae_selected,all,6,0.5,e_origin,576,0.6062453428236366,0.07038098336367912,107,7,True
ae_selected,all,6,0.5,downside,576,0.4429491883187374,18810.268546413525,107,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.25151509195066196,-111.10361886851646,107,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.7432374640913638,-137.43161337549552,107,7,True
ae_selected,all,6,0.5,account_ls,576,-1.8418990675340354,-3.2049505000938847,107,7,True
ae_selected,matched,1,0.1,e_origin,228,1.078070580538249,0.1260388506409997,107,7,True
ae_selected,matched,1,0.1,downside,228,0.09578248552551148,4239.242554987422,107,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.7436893543013576,-792.3591368272295,107,7,True
