method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.19111620818667144,0.02008908402151793,121,7,True
sequential_ols,all,6,0.1,downside,576,1.5247290214658187,64749.10240414392,121,7,True
sequential_ols,all,6,0.1,btc_vol,576,-2.1262221062244153,-939.2317919678219,121,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.6536939112262755,-120.87416635192848,121,7,True
sequential_ols,all,6,0.1,account_ls,576,1.042785002790248,1.8144720170022306,121,7,True
sequential_ols,all,6,0.5,e_origin,576,1.7855557493917258,0.18768779380343734,121,7,True
sequential_ols,all,6,0.5,downside,576,-2.5605563387223884,-108736.51793426725,121,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.461577120946792,1087.3706390341822,121,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.1439830570054275,-26.623824523139735,121,7,True
sequential_ols,all,6,0.5,account_ls,576,0.5903821791174886,1.0272797752931968,121,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.9231373534728046,0.09730738931910896,121,7,True
sequential_ols,matched,1,0.1,downside,228,-2.266217775477631,-100300.66332027777,121,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.015749871006698113,-7.156982501053173,121,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.3415645627030609,54.068895480155156,121,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.425797383158247,5.771321729890132,121,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.8671183047442923,0.19681189056113735,121,7,True
sequential_ols,matched,6,0.1,downside,228,2.4814085850645378,109824.80578158438,121,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.4987207026946594,-1589.8722494050267,121,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.5175616520945363,-240.2265671310982,121,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.6540212551030828,-1.101806866904271,121,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.551026367686461,0.058083379557601816,121,7,True
sequential_ols,matched,12,0.1,downside,228,4.131730572060873,182866.50185286519,121,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-4.838493228541002,-2198.685395798174,121,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.1902860864657936,346.7173191023069,121,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.3285666345698772,2.238190012461092,121,7,True
pca_1,all,6,0.1,e_origin,576,0.24998855368962497,0.02652454913406268,121,7,True
pca_1,all,6,0.1,downside,576,1.6148009615860879,68574.09503724832,121,7,True
pca_1,all,6,0.1,btc_vol,576,-2.187239968290495,-966.1856627617512,121,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6763931707085993,-125.07147340896523,121,7,True
pca_1,all,6,0.1,account_ls,576,0.952400563838796,1.6572008299300818,121,7,True
pca_1,all,6,0.5,e_origin,576,1.6832992053990525,0.1786031873138072,121,7,True
pca_1,all,6,0.5,downside,576,-2.515842316116548,-106837.69342981634,121,7,True
pca_1,all,6,0.5,btc_vol,576,2.3352748261633662,1031.578193686253,121,7,True
pca_1,all,6,0.5,btc_ret,576,-0.1034512366439328,-19.129108857620984,121,7,True
pca_1,all,6,0.5,account_ls,576,0.6453572167103203,1.1229377173224064,121,7,True
pca_1,matched,1,0.1,e_origin,228,0.9191248386412081,0.09779825816566699,121,7,True
pca_1,matched,1,0.1,downside,228,-2.1571213353215035,-95472.15767887517,121,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.15130642301192257,-68.75595497466259,121,7,True
pca_1,matched,1,0.1,btc_ret,228,0.435669454702098,68.96548641863201,121,7,True
pca_1,matched,1,0.1,account_ls,228,3.333051143408751,5.6150753647480105,121,7,True
pca_1,matched,6,0.1,e_origin,228,1.893421774528759,0.2014670300887643,121,7,True
pca_1,matched,6,0.1,downside,228,2.3207794438829032,102715.51135126915,121,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.289346723980178,-1494.7295081598352,121,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.5430075958747376,-244.25460231061913,121,7,True
pca_1,matched,6,0.1,account_ls,228,-0.6484539955588065,-1.0924278983342737,121,7,True
pca_1,matched,12,0.1,e_origin,228,0.7994542587382575,0.08506486899354336,121,7,True
pca_1,matched,12,0.1,downside,228,4.323854924438533,191369.7446532605,121,7,True
pca_1,matched,12,0.1,btc_vol,228,-4.956271183311169,-2252.2055015146866,121,7,True
pca_1,matched,12,0.1,btc_ret,228,2.101687575792786,332.69237583721525,121,7,True
pca_1,matched,12,0.1,account_ls,228,1.0823870328534215,1.8234597975842106,121,7,True
pca_2,all,6,0.1,e_origin,576,1.039540720806717,0.15458804238925505,121,7,True
pca_2,all,6,0.1,downside,576,1.1392778947221367,48380.54502381283,121,7,True
pca_2,all,6,0.1,btc_vol,576,-0.8036471936023958,-355.00100932419787,121,7,True
pca_2,all,6,0.1,btc_ret,576,-0.3724775312461425,-68.87460675554195,121,7,True
pca_2,all,6,0.1,account_ls,576,0.15462823637675027,0.2690570033068024,121,7,True
pca_2,all,6,0.5,e_origin,576,0.6265568833623073,0.09317403359565062,121,7,True
pca_2,all,6,0.5,downside,576,-2.4238216891396163,-102929.94791206208,121,7,True
pca_2,all,6,0.5,btc_vol,576,2.6077008503021597,1151.9189530460098,121,7,True
pca_2,all,6,0.5,btc_ret,576,-0.10851914287974515,-20.066212494175304,121,7,True
pca_2,all,6,0.5,account_ls,576,0.9463337850952439,1.6466444829994447,121,7,True
pca_2,matched,1,0.1,e_origin,228,0.761521878876079,0.111577667925245,121,7,True
pca_2,matched,1,0.1,downside,228,-2.66037370580818,-117745.63338960084,121,7,True
pca_2,matched,1,0.1,btc_vol,228,1.861875990491337,846.0649536374301,121,7,True
pca_2,matched,1,0.1,btc_ret,228,0.25622747669775,40.56022834183314,121,7,True
pca_2,matched,1,0.1,account_ls,228,1.9633616521913924,3.307607105613156,121,7,True
pca_2,matched,6,0.1,e_origin,228,0.8942452362545971,0.13102420400817444,121,7,True
pca_2,matched,6,0.1,downside,228,1.8332863523004874,81139.52647511846,121,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.5325338682490535,-1150.8221604275136,121,7,True
