method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7165892186572155,0.07532391501016943,7,7,True
sequential_ols,all,6,0.1,downside,576,-2.7198441641994937,-115500.83052906212,7,7,True
sequential_ols,all,6,0.1,btc_vol,576,2.5131033493500152,1110.131700399704,7,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.5497560805160345,101.65508166447843,7,7,True
sequential_ols,all,6,0.1,account_ls,576,1.39953707249932,2.4352295516452034,7,7,True
sequential_ols,all,6,0.5,e_origin,576,1.7021218089561607,0.17891767715263368,7,7,True
sequential_ols,all,6,0.5,downside,576,-0.6081716681357646,-25826.602015854947,7,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.2333732158865398,544.8270584390033,7,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.01255785268476577,-2.322065340327092,7,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9154138569756001,1.592843033812225,7,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.688623987483371,0.17799690495188186,7,7,True
sequential_ols,matched,1,0.1,downside,228,-3.3391460328918323,-147787.45698953708,7,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.0026197044189553553,-1.1904337931670355,7,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.6622914353481002,-263.1369635190439,7,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.050788803789689,3.4548925879018033,7,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.0978590200112994,0.1157247019371989,7,7,True
sequential_ols,matched,6,0.1,downside,228,0.5547818000350639,24554.11970714368,7,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.19178887866816988,-87.15180257291945,7,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.6048195453237244,-95.74156206858271,7,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.6008072441677845,-2.696824301124848,7,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.8147127783164818,0.1912878534897309,7,7,True
sequential_ols,matched,12,0.1,downside,228,0.8081589222345879,35768.35238230618,7,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.41027808197964066,-186.4366414204392,7,7,True
