method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7189315901620469,0.07557013221182197,86,7,True
sequential_ols,all,6,0.1,downside,576,1.4663152319849222,62268.50396096838,86,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.8439354310682183,-814.5352144186421,86,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.607686984323892,-112.36705187489802,86,7,True
sequential_ols,all,6,0.1,account_ls,576,1.179558161303341,2.052460737721238,86,7,True
sequential_ols,all,6,0.5,e_origin,576,0.8941100410390779,0.09398392689631413,86,7,True
sequential_ols,all,6,0.5,downside,576,-0.6324725908584028,-26858.56435915095,86,7,True
sequential_ols,all,6,0.5,btc_vol,576,-0.3857661713214756,-170.4073395296518,86,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.07140346040110587,13.203172926050177,86,7,True
sequential_ols,all,6,0.5,account_ls,576,0.8770195975961866,1.5260360610699406,86,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.6385159315425426,0.06730560528541554,86,7,True
sequential_ols,matched,1,0.1,downside,228,-3.945889810705517,-174641.3648701853,86,7,True
sequential_ols,matched,1,0.1,btc_vol,228,2.195615679291297,997.7213774667068,86,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.22794245283949438,36.082773226048054,86,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.3721775495470308,3.9963250325788153,86,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.0452997104717965,0.21559389234161577,86,7,True
sequential_ols,matched,6,0.1,downside,228,0.4141932068027682,18331.801045164248,86,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.24021376057451302,-109.15681025024406,86,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.8174122863743207,-287.6922423645864,86,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.2421685177817676,-2.092638109335662,86,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.7793531802170595,-0.18756061813793437,86,7,True
sequential_ols,matched,12,0.1,downside,228,0.8269308279262731,36599.179239740435,86,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.5683006748956556,-712.6598358706947,86,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.736090907190036,433.1169841341835,86,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.8536272110043943,6.492071764402481,86,7,True
pca_1,all,6,0.1,e_origin,576,0.7000496457537488,0.07427740570927234,86,7,True
pca_1,all,6,0.1,downside,576,1.5135493970791738,64274.348769852346,86,7,True
pca_1,all,6,0.1,btc_vol,576,-1.8680091346172514,-825.1694692584673,86,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6049552806955709,-111.8619341231135,86,7,True
pca_1,all,6,0.1,account_ls,576,1.1208607078946276,1.9503256989602078,86,7,True
pca_1,all,6,0.5,e_origin,576,0.8713518148022286,0.09245308908611682,86,7,True
pca_1,all,6,0.5,downside,576,-0.7115278357352324,-30215.722302661154,86,7,True
pca_1,all,6,0.5,btc_vol,576,-0.3539213230809282,-156.34027955959814,86,7,True
pca_1,all,6,0.5,btc_ret,576,0.12102669574641453,22.378976923975863,86,7,True
pca_1,all,6,0.5,account_ls,576,0.9013994342841302,1.5684575873970275,86,7,True
pca_1,matched,1,0.1,e_origin,228,0.676416524056558,0.07197320218764076,86,7,True
pca_1,matched,1,0.1,downside,228,-3.937879798036634,-174286.849257173,86,7,True
pca_1,matched,1,0.1,btc_vol,228,2.1307003056779528,968.2228379039097,86,7,True
pca_1,matched,1,0.1,btc_ret,228,0.2716019452332342,42.993971835975145,86,7,True
pca_1,matched,1,0.1,account_ls,228,2.4839847038833462,4.184682657740955,86,7,True
pca_1,matched,6,0.1,e_origin,228,1.6193133987789183,0.17230089229122061,86,7,True
pca_1,matched,6,0.1,downside,228,-0.57340028392481,-25378.156260191125,86,7,True
pca_1,matched,6,0.1,btc_vol,228,0.7429800230284451,337.6214967846555,86,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.6616206486643648,-263.0307795086028,86,7,True
pca_1,matched,6,0.1,account_ls,228,-0.39809277738737786,-0.6706530596184882,86,7,True
pca_1,matched,12,0.1,e_origin,228,-1.6764937877364694,-0.17838509566184327,86,7,True
pca_1,matched,12,0.1,downside,228,0.6891496447271598,30501.113900450106,86,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.4030257134548054,-637.5563631888326,86,7,True
pca_1,matched,12,0.1,btc_ret,228,2.519108043228113,398.76908896702247,86,7,True
pca_1,matched,12,0.1,account_ls,228,3.9048957509902986,6.578442091011702,86,7,True
