method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.46246316372961915,0.048611582665699024,6,7,True
sequential_ols,all,6,0.1,downside,576,-1.6118179446820664,-68447.41832009231,6,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.071748215957232,473.431253708159,6,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.1660885379004795,30.711336322026586,6,7,True
sequential_ols,all,6,0.1,account_ls,576,1.8605911526150798,3.2374751961992447,6,7,True
sequential_ols,all,6,0.5,e_origin,576,0.9804816558345607,0.1030628357087256,6,7,True
sequential_ols,all,6,0.5,downside,576,-1.4846589079237305,-63047.48601949081,6,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.6572732230009941,732.0795388509716,6,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.4979225642774795,-92.07057589377109,6,7,True
sequential_ols,all,6,0.5,account_ls,576,0.3198868716662053,0.5566111669151645,6,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.5168775396594305,0.26530264613257937,6,7,True
sequential_ols,matched,1,0.1,downside,228,-1.874861450317818,-82979.60113778629,6,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.08899273057609998,-40.43965916820638,6,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.16315728520919956,25.82742814707991,6,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.856362526523995,3.1273493991652055,6,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.7586953762795301,0.07997365297429167,6,7,True
sequential_ols,matched,6,0.1,downside,228,-1.0756300100484995,-47606.370695033154,6,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.7934480909737737,360.5549594773384,6,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.1130882766201962,-176.19934928988488,6,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.5925957358385807,0.9983254304819612,6,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.03767291115286617,-0.003971080379908108,6,7,True
sequential_ols,matched,12,0.1,downside,228,-0.5481276729802204,-24259.614313778493,6,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.3855942283394078,-175.21992043989445,6,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.6287821259972494,-99.53478423313719,6,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.1360090491728916,5.283125400118727,6,7,True
pca_1,all,6,0.1,e_origin,576,0.5233815184976375,0.05553237777633125,6,7,True
pca_1,all,6,0.1,downside,576,-1.6447306148707808,-69845.08690411005,6,7,True
pca_1,all,6,0.1,btc_vol,576,1.1388243313876933,503.06128149761855,6,7,True
pca_1,all,6,0.1,btc_ret,576,0.23109074138364227,42.73085650132041,6,7,True
pca_1,all,6,0.1,account_ls,576,1.831498539200634,3.186853320356451,6,7,True
pca_1,all,6,0.5,e_origin,576,0.9792165324943368,0.10389786510497527,6,7,True
pca_1,all,6,0.5,downside,576,-1.4778399663305248,-62757.91302567327,6,7,True
pca_1,all,6,0.5,btc_vol,576,1.6142159423161286,713.0595282996189,6,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4745826436213145,-87.75480454638043,6,7,True
pca_1,all,6,0.5,account_ls,576,0.31318947989712986,0.5449575375290765,6,7,True
pca_1,matched,1,0.1,e_origin,228,2.7671510771360204,0.2944350365128071,6,7,True
pca_1,matched,1,0.1,downside,228,-1.8013132887226873,-79724.42880889401,6,7,True
pca_1,matched,1,0.1,btc_vol,228,0.022868461315250357,10.391778916135436,6,7,True
pca_1,matched,1,0.1,btc_ret,228,0.09319923931585197,14.753228173086496,6,7,True
pca_1,matched,1,0.1,account_ls,228,1.8791551414071457,3.165747324916108,6,7,True
pca_1,matched,6,0.1,e_origin,228,1.2244983239054492,0.13029111843149638,6,7,True
pca_1,matched,6,0.1,downside,228,-0.5389638851767564,-23854.033700494325,6,7,True
pca_1,matched,6,0.1,btc_vol,228,0.24205124847547924,109.99179288264273,6,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.378335340501862,-218.1873578231463,6,7,True
pca_1,matched,6,0.1,account_ls,228,0.14535360905038286,0.2448721709446408,6,7,True
pca_1,matched,12,0.1,e_origin,228,-0.06990355292389698,-0.0074379947403612,6,7,True
pca_1,matched,12,0.1,downside,228,-0.5668638847314545,-25088.861391042235,6,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.370741100813009,-168.4704319045827,6,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.7851876068564064,-124.29341706721424,6,7,True
pca_1,matched,12,0.1,account_ls,228,3.0981591543452476,5.219360998415712,6,7,True
pca_2,all,6,0.1,e_origin,576,0.567978488790954,0.08446295651916678,6,7,True
pca_2,all,6,0.1,downside,576,-0.17848478144841587,-7579.5300206685315,6,7,True
pca_2,all,6,0.1,btc_vol,576,0.31251003439653335,138.04736520936245,6,7,True
pca_2,all,6,0.1,btc_ret,576,-0.37063923043038716,-68.53468760562717,6,7,True
pca_2,all,6,0.1,account_ls,576,1.267537363784744,2.2055467531065096,6,7,True
pca_2,all,6,0.5,e_origin,576,0.5266710919427888,0.07832021531899667,6,7,True
pca_2,all,6,0.5,downside,576,-1.3380573420210367,-56821.90778912709,6,7,True
pca_2,all,6,0.5,btc_vol,576,1.580015026244583,697.9517050883082,6,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3454067817985513,-63.86896999527102,6,7,True
pca_2,all,6,0.5,account_ls,576,1.291800568736014,2.247765337291235,6,7,True
pca_2,matched,1,0.1,e_origin,228,2.979762375096751,0.4365927572237062,6,7,True
pca_2,matched,1,0.1,downside,228,-2.136292793706076,-94550.30605339266,6,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6841514047436456,310.888872025609,6,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8316529911763618,-131.64878200425252,6,7,True
pca_2,matched,1,0.1,account_ls,228,0.6210841910595334,1.0463189403947135,6,7,True
pca_2,matched,6,0.1,e_origin,228,1.8642251150005182,0.2731449963413039,6,7,True
pca_2,matched,6,0.1,downside,228,0.16773461638471937,7423.776067423113,6,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.6376873998954085,-289.7749169026585,6,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6324186109596784,100.1104315537864,6,7,True
pca_2,matched,6,0.1,account_ls,228,1.2394579828362728,2.0880717653634626,6,7,True
pca_2,matched,12,0.1,e_origin,228,2.0072702669509535,0.29410387474700117,6,7,True
pca_2,matched,12,0.1,downside,228,2.5920946903162143,114723.66850219885,6,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.3331899515002665,-605.821923837311,6,7,True
pca_2,matched,12,0.1,btc_ret,228,0.13849573663962633,21.923560950100708,6,7,True
pca_2,matched,12,0.1,account_ls,228,-0.010364629850069591,-0.01746093151044111,6,7,True
