method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,576,1.3105063593142403,0.15214092341443905,75,7,True
ae_selected,all,6,0.1,downside,576,-0.5411234186366047,-22979.332821315635,75,7,True
ae_selected,all,6,0.1,btc_vol,576,0.49621471456645866,219.19659013923598,75,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6597923404639143,122.00182340593561,75,7,True
ae_selected,all,6,0.1,account_ls,576,0.056156324186228256,0.09771341028205437,75,7,True
ae_selected,all,6,0.5,e_origin,576,1.5966827045536898,0.18536406126085303,75,7,True
ae_selected,all,6,0.5,downside,576,-1.6022299562957731,-68040.25505820528,75,7,True
ae_selected,all,6,0.5,btc_vol,576,1.7320191294980398,765.0976000854782,75,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.07411033058403504,-13.703698739684686,75,7,True
ae_selected,all,6,0.5,account_ls,576,-0.3042298753083457,-0.5293676011891274,75,7,True
ae_selected,matched,1,0.1,e_origin,228,2.5095043787810085,0.29338992575253975,75,7,True
ae_selected,matched,1,0.1,downside,228,-1.9813001834063888,-87690.47916869556,75,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.8718010019729956,-396.15972174424985,75,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.9575284548474797,151.57458237092138,75,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.962281867729762,-1.6211228021863133,75,7,True
ae_selected,matched,6,0.1,e_origin,228,0.9790944825876277,0.11446740638509673,75,7,True
ae_selected,matched,6,0.1,downside,228,0.010276980065367645,454.8494538519786,75,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.19031024310480785,-86.47988793641758,75,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.2825166353605937,203.01947415182124,75,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.3233471142989356,-0.5447316400628218,75,7,True
ae_selected,matched,12,0.1,e_origin,228,1.9909301334787541,0.23276263192796715,75,7,True
ae_selected,matched,12,0.1,downside,228,2.0896116595011245,92484.24304040057,75,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.232785501665383,-560.1966047352987,75,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.0444247452693314,165.330068031525,75,7,True
ae_selected,matched,12,0.1,account_ls,228,0.7093994597724926,1.195100602704905,75,7,True
joint_ols,all,6,0.1,e_origin,576,0.17239995872797464,0.018121963400627793,75,7,True
joint_ols,all,6,0.1,downside,576,1.61096061181634,68411.01084523229,75,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.855070558522947,-1261.191400948141,75,7,True
joint_ols,all,6,0.1,btc_ret,576,0.2839826162865283,52.51106276587565,75,7,True
joint_ols,all,6,0.1,account_ls,576,0.9509068925381525,1.6546018044642714,75,7,True
joint_ols,all,6,0.5,e_origin,576,1.317070781457017,0.13844497802497072,75,7,True
joint_ols,all,6,0.5,downside,576,-2.9117014525083915,-123648.2370733093,75,7,True
joint_ols,all,6,0.5,btc_vol,576,2.1793513418118517,962.7009615341559,75,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.06315735803205019,-11.678390864607286,75,7,True
joint_ols,all,6,0.5,account_ls,576,0.8042844327201696,1.3994750528405935,75,7,True
joint_ols,matched,1,0.1,e_origin,228,1.0947076672582976,0.11539158782374208,75,7,True
joint_ols,matched,1,0.1,downside,228,-1.2471965066252098,-55199.74216903167,75,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.6574063199776274,-1207.5661141719559,75,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.3122049329530785,207.71906431658695,75,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.4645296202702517,-0.7825768986873777,75,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.6912166010284047,-0.07286016487174017,75,7,True
joint_ols,matched,6,0.1,downside,228,2.3982138907701507,106142.68700520329,75,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.4696887931534715,-2031.0950143114424,75,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.8888290561594874,-298.99735502172524,75,7,True
joint_ols,matched,6,0.1,account_ls,228,0.03827972414664195,0.06448852021074404,75,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.636414187375101,-0.06708351991239128,75,7,True
joint_ols,matched,12,0.1,downside,228,2.4005650591805816,106246.74750357892,75,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.134848686430271,-1424.5232346785165,75,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2174552065917648,351.01812918855694,75,7,True
joint_ols,matched,12,0.1,account_ls,228,1.8769383171298484,3.162012718139358,75,7,True
