method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6692740593791837,0.07035040585965577,124,7,True
sequential_ols,all,6,0.1,downside,576,4.870960609135491,206850.08473457166,124,7,True
sequential_ols,all,6,0.1,btc_vol,576,-6.375743859968322,-2816.4044166389835,124,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.10295769063446886,-19.03784754796864,124,7,True
sequential_ols,all,6,0.1,account_ls,576,-0.5131511225792422,-0.892895802990948,124,7,True
sequential_ols,all,6,0.5,e_origin,576,1.4356459119828335,0.1509071973780571,124,7,True
sequential_ols,all,6,0.5,downside,576,-2.0055770102505615,-85168.78041139954,124,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.6781579737183592,299.5677295556883,124,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.5414352415242856,-100.116480096981,124,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9980394250952367,1.736613591348857,124,7,True
sequential_ols,matched,1,0.1,e_origin,228,-0.1722634078140459,-0.018158188948305426,124,7,True
sequential_ols,matched,1,0.1,downside,228,-0.9269813939265421,-41027.32301479365,124,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.0632921280401755,-937.5915300299415,124,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.32874601146816274,-52.039747896922826,124,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.398933440724163,2.356734524001002,124,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.3999031402457605,0.25297244046893186,124,7,True
sequential_ols,matched,6,0.1,downside,228,3.6429490068977213,161233.49035014008,124,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.542194727716802,-2518.4581300271852,124,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-3.002554757144138,-475.29760714258725,124,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.03760410435058425,-0.06335032703291603,124,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.5209589619319392,-0.16032342889205717,124,7,True
sequential_ols,matched,12,0.1,downside,228,2.537107987922047,112290.008867362,124,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-4.07062039987748,-1849.7522270476597,124,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.3269777204506106,368.3552946945285,124,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.724941151829108,4.590613607079378,124,7,True
pca_1,all,6,0.1,e_origin,576,0.626611497289956,0.06648539384115734,124,7,True
pca_1,all,6,0.1,downside,576,4.834017643831728,205281.265744515,124,7,True
pca_1,all,6,0.1,btc_vol,576,-6.262724453106452,-2766.4795194594926,124,7,True
pca_1,all,6,0.1,btc_ret,576,-0.20221238944753603,-37.3909770012249,124,7,True
pca_1,all,6,0.1,account_ls,576,-0.5056575340950902,-0.8798567713832417,124,7,True
pca_1,all,6,0.5,e_origin,576,1.4443666905031423,0.15325171766632006,124,7,True
pca_1,all,6,0.5,downside,576,-2.1865685811804476,-92854.76368806062,124,7,True
pca_1,all,6,0.5,btc_vol,576,0.7773923864471207,343.40327948213223,124,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5158010126814933,-95.37646953816376,124,7,True
pca_1,all,6,0.5,account_ls,576,1.070007575859941,1.8618399758178903,124,7,True
pca_1,matched,1,0.1,e_origin,228,0.03152871017384475,0.0033547705464804928,124,7,True
pca_1,matched,1,0.1,downside,228,-0.8475417507195863,-37511.39926121504,124,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.9070506432229448,-866.5930074198244,124,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.38262733653281045,-60.56903943172816,124,7,True
pca_1,matched,1,0.1,account_ls,228,1.3176815470053524,2.219852283936417,124,7,True
pca_1,matched,6,0.1,e_origin,228,2.146028353358406,0.22834529773219966,124,7,True
pca_1,matched,6,0.1,downside,228,3.486121234971954,154292.4409411174,124,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.461141578103378,-2481.6263379958846,124,7,True
pca_1,matched,6,0.1,btc_ret,228,-3.025296278559165,-478.897538396339,124,7,True
pca_1,matched,6,0.1,account_ls,228,0.04391687571154811,0.07398523343761741,124,7,True
pca_1,matched,12,0.1,e_origin,228,-1.4458876630481468,-0.15384775713208085,124,7,True
pca_1,matched,12,0.1,downside,228,2.5988471065984293,115022.52408415107,124,7,True
pca_1,matched,12,0.1,btc_vol,228,-4.1197659624826155,-1872.0847230674542,124,7,True
pca_1,matched,12,0.1,btc_ret,228,2.239493671251084,354.5067681526749,124,7,True
pca_1,matched,12,0.1,account_ls,228,2.6826873974752568,4.5194301763631675,124,7,True
pca_2,all,6,0.1,e_origin,576,1.2874671307688523,0.19145668794159076,124,7,True
pca_2,all,6,0.1,downside,576,3.188045054718434,135383.43719498493,124,7,True
pca_2,all,6,0.1,btc_vol,576,-3.1873919631223515,-1407.9901890133324,124,7,True
pca_2,all,6,0.1,btc_ret,576,-0.8184283416884687,-151.33511544387247,124,7,True
pca_2,all,6,0.1,account_ls,576,0.623014018040997,1.0840599921467182,124,7,True
