method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,576,-1.243506652271155,-52806.72069239827,160,7,True
pca_1,all,6,0.5,btc_vol,576,2.6683346504902414,1178.7031693504848,160,7,True
pca_1,all,6,0.5,btc_ret,576,0.1762385375185811,32.58816693225655,160,7,True
pca_1,all,6,0.5,account_ls,576,1.776361663608648,3.0909137761561634,160,7,True
pca_1,matched,1,0.1,e_origin,228,2.639201707510787,0.280820753711744,160,7,True
pca_1,matched,1,0.1,downside,228,-4.893699310416757,-216590.52022100403,160,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.04898915449979836,-22.26142178226969,160,7,True
pca_1,matched,1,0.1,btc_ret,228,2.5314468809049355,400.7222989821806,160,7,True
pca_1,matched,1,0.1,account_ls,228,1.6539509036257491,2.786353576307164,160,7,True
pca_1,matched,6,0.1,e_origin,228,2.337786370113219,0.24874905491457325,160,7,True
pca_1,matched,6,0.1,downside,228,3.892226606209834,172266.2820052235,160,7,True
pca_1,matched,6,0.1,btc_vol,228,0.10939738772601555,49.71184775310522,160,7,True
pca_1,matched,6,0.1,btc_ret,228,1.7073707981343744,270.2729243913139,160,7,True
pca_1,matched,6,0.1,account_ls,228,-0.3617679380393277,-0.6094578658528544,160,7,True
pca_1,matched,12,0.1,e_origin,228,2.9989139402720113,0.3190954562613324,160,7,True
pca_1,matched,12,0.1,downside,228,2.467061843992056,109189.8325404311,160,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.1529204339549304,-523.9046953091168,160,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.39216708229190045,-62.079159545692974,160,7,True
pca_1,matched,12,0.1,account_ls,228,1.8924716444053173,3.1881811744768904,160,7,True
pca_2,all,6,0.1,e_origin,576,0.04073824873367119,0.006058104310928391,160,7,True
pca_2,all,6,0.1,downside,576,-2.2199354902006747,-94271.72196631481,160,7,True
pca_2,all,6,0.1,btc_vol,576,0.5454094473156974,240.92774271270508,160,7,True
pca_2,all,6,0.1,btc_ret,576,-0.12938221561249938,-23.92399131206366,160,7,True
pca_2,all,6,0.1,account_ls,576,1.2326344524998722,2.1448148134747984,160,7,True
pca_2,all,6,0.5,e_origin,576,1.1839482672280741,0.17606260270295704,160,7,True
pca_2,all,6,0.5,downside,576,-2.5126847237047754,-106703.60319375337,160,7,True
pca_2,all,6,0.5,btc_vol,576,1.8115067146537123,800.2102380485591,160,7,True
pca_2,all,6,0.5,btc_ret,576,1.0113719987331775,187.01221645039956,160,7,True
pca_2,all,6,0.5,account_ls,576,1.6053046047723274,2.7932702103792213,160,7,True
pca_2,matched,1,0.1,e_origin,228,1.5314073969000002,0.22438077057189523,160,7,True
pca_2,matched,1,0.1,downside,228,-4.048981077974776,-179204.0872181977,160,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.3530648515351521,-160.438073626088,160,7,True
pca_2,matched,1,0.1,btc_ret,228,0.8540319714560561,135.19132381865955,160,7,True
pca_2,matched,1,0.1,account_ls,228,2.3233254874257576,3.9140256622025897,160,7,True
pca_2,matched,6,0.1,e_origin,228,1.5252688455361343,0.22348135419973483,160,7,True
pca_2,matched,6,0.1,downside,228,0.9356721742804656,41411.96876406884,160,7,True
pca_2,matched,6,0.1,btc_vol,228,1.3950375533533437,633.9264209475623,160,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7567117172280977,119.78574833298444,160,7,True
pca_2,matched,6,0.1,account_ls,228,0.13450432931285447,0.2265947666209999,160,7,True
pca_2,matched,12,0.1,e_origin,228,1.8155645717506395,0.2660152866292071,160,7,True
pca_2,matched,12,0.1,downside,228,0.46771137327479173,20700.46466386597,160,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.7424631635528701,-337.3866279263251,160,7,True
pca_2,matched,12,0.1,btc_ret,228,0.20511064829214268,32.46855035724508,160,7,True
pca_2,matched,12,0.1,account_ls,228,1.1583987687201829,1.9515141259257431,160,7,True
ae_selected,all,6,0.1,e_origin,576,0.9577346983587419,0.11118651989647381,160,7,True
ae_selected,all,6,0.1,downside,576,-0.7914485392582491,-33609.63279021007,160,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.0856333826755216,-479.56485093697756,160,7,True
ae_selected,all,6,0.1,btc_ret,576,0.44545481365890016,82.36879420746993,160,7,True
ae_selected,all,6,0.1,account_ls,576,-2.849109645887484,-4.957522127764838,160,7,True
ae_selected,all,6,0.5,e_origin,576,2.182163294754143,0.25333439730785934,160,7,True
ae_selected,all,6,0.5,downside,576,-0.5940544862862721,-25227.102143837063,160,7,True
ae_selected,all,6,0.5,btc_vol,576,0.6725287984600001,297.08111240043826,160,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5998373091255975,110.9155729343227,160,7,True
ae_selected,all,6,0.5,account_ls,576,-1.0215630989518854,-1.777545372910508,160,7,True
ae_selected,matched,1,0.1,e_origin,228,2.342321852933544,0.27384436557729286,160,7,True
ae_selected,matched,1,0.1,downside,228,-1.5100324857494833,-66832.61493874733,160,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.5861038912426407,-266.33458087617436,160,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.3540426895195998,-214.34188627744123,160,7,True
ae_selected,matched,1,0.1,account_ls,228,-3.5980687474476025,-6.061541307104121,160,7,True
ae_selected,matched,6,0.1,e_origin,228,2.0793138576265964,0.24309570585472565,160,7,True
ae_selected,matched,6,0.1,downside,228,6.400668271917289,283287.54646320484,160,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.460960925193722,-1118.2983193891944,160,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6593854887774042,104.37922714140214,160,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.446681107266769,-5.806503813728794,160,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0298884901568897,0.12040581009358461,160,7,True
ae_selected,matched,12,0.1,downside,228,0.9340785429926323,41341.43614492374,160,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.479669846594389,-672.3846306365537,160,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.023294636770875107,-3.687488159910736,160,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.570558445657161,-4.3305304301729866,160,7,True
joint_ols,all,6,0.1,e_origin,576,-0.3555127412712432,-0.03737001408416761,160,7,True
joint_ols,all,6,0.1,downside,576,-3.718996008979667,-157930.78641247944,160,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.07383270111563495,-32.6146642778547,160,7,True
joint_ols,all,6,0.1,btc_ret,576,0.5556708661225827,102.74878127994633,160,7,True
joint_ols,all,6,0.1,account_ls,576,2.3613863454469914,4.1088713720277505,160,7,True
joint_ols,all,6,0.5,e_origin,576,2.7388865680728487,0.28790031338350497,160,7,True
joint_ols,all,6,0.5,downside,576,-1.2545138561109108,-53274.15232029399,160,7,True
joint_ols,all,6,0.5,btc_vol,576,2.6920232932653776,1189.1673284511937,160,7,True
joint_ols,all,6,0.5,btc_ret,576,0.14490196465898064,26.79373921053415,160,7,True
joint_ols,all,6,0.5,account_ls,576,1.803939754637493,3.138900345123194,160,7,True
joint_ols,matched,1,0.1,e_origin,228,2.568530137932276,0.2707451311923695,160,7,True
joint_ols,matched,1,0.1,downside,228,-4.996854606010952,-221156.07640234518,160,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.03404951069214228,-15.472618924272323,160,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.6174242564154677,414.3323224967638,160,7,True
joint_ols,matched,1,0.1,account_ls,228,1.694341738898867,2.854398612025317,160,7,True
joint_ols,matched,6,0.1,e_origin,228,2.314965928264458,0.2440172862672293,160,7,True
joint_ols,matched,6,0.1,downside,228,3.8696652432454135,171267.73733964565,160,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.09952664782941578,45.22643243241033,160,7,True
joint_ols,matched,6,0.1,btc_ret,228,1.7152571352057404,271.5213136605592,160,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.385022749547676,-0.6486344381867677,160,7,True
joint_ols,matched,12,0.1,e_origin,228,2.9594251313029534,0.3119488199089762,160,7,True
joint_ols,matched,12,0.1,downside,228,2.899668564935217,128336.59837067628,160,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.6737796894652526,-760.591114874941,160,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.38798121128659135,-61.416545660668184,160,7,True
joint_ols,matched,12,0.1,account_ls,228,1.8971829159137523,3.1961180897672445,160,7,True
