method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.2815082898431414,0.029590602184242636,22,7,True
sequential_ols,all,6,0.1,downside,576,0.8948752494689789,38001.74873768526,22,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.01473051440689,-448.2444033578401,22,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.7957615169321164,-147.14380587341978,22,7,True
sequential_ols,all,6,0.1,account_ls,576,1.3598521022257277,2.3661767096266435,22,7,True
sequential_ols,all,6,0.5,e_origin,576,1.0403243631962924,0.10935317177007478,22,7,True
sequential_ols,all,6,0.5,downside,576,-1.1630935872981565,-49391.90159650262,22,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.672874957767201,738.9714083595113,22,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.4620479141061865,-85.43701489809418,22,7,True
sequential_ols,all,6,0.5,account_ls,576,0.12042433438538337,0.20954135734952578,22,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.9002681705474481,0.09489676160703996,22,7,True
sequential_ols,matched,1,0.1,downside,228,-3.0059010086947486,-133038.34623026557,22,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.21752701273160654,98.84760471780287,22,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.7776506882240805,-123.10033994425773,22,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.989245873374637,3.351213352996772,22,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.9654218264665317,0.10176457183942951,22,7,True
sequential_ols,matched,6,0.1,downside,228,0.04764563817384169,2108.7510498178244,22,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.1757356850770006,-79.85698564590108,22,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.7032405971640847,-111.32139131928174,22,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.1457947399311128,-1.9302805568909451,22,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.39668898713883005,0.04181476306305518,22,7,True
sequential_ols,matched,12,0.1,downside,228,-0.36732355985650766,-16257.394635874496,22,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.6735355611204312,306.064870164708,22,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.8361817811372703,132.36567918208067,22,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.726786720667498,4.593722772727461,22,7,True
pca_1,all,6,0.1,e_origin,576,0.3171433884719459,0.0336498822282533,22,7,True
pca_1,all,6,0.1,downside,576,0.5793348521152015,24602.018547423373,22,7,True
pca_1,all,6,0.1,btc_vol,576,-0.6097123936269531,-269.33275802880337,22,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8330279620125075,-154.0347228678003,22,7,True
pca_1,all,6,0.1,account_ls,576,1.467168285957922,2.5529095566013367,22,7,True
pca_1,all,6,0.5,e_origin,576,1.023109081869603,0.108554998663054,22,7,True
pca_1,all,6,0.5,downside,576,-1.1983083081801358,-50887.32900453384,22,7,True
pca_1,all,6,0.5,btc_vol,576,1.6707715281725648,738.0422448719976,22,7,True
pca_1,all,6,0.5,btc_ret,576,-0.44154506339053445,-81.64584452686728,22,7,True
pca_1,all,6,0.5,account_ls,576,0.17005465927737504,0.2958993654435124,22,7,True
pca_1,matched,1,0.1,e_origin,228,1.039658661392632,0.11062349954698505,22,7,True
pca_1,matched,1,0.1,downside,228,-2.9725280429565077,-131561.2902135264,22,7,True
pca_1,matched,1,0.1,btc_vol,228,0.2926923770120919,133.00389695739887,22,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.8413663669047644,-133.18638734850202,22,7,True
pca_1,matched,1,0.1,account_ls,228,2.0096894754444596,3.385653978540721,22,7,True
pca_1,matched,6,0.1,e_origin,228,0.9579481456661215,0.10192920060530396,22,7,True
pca_1,matched,6,0.1,downside,228,-0.07110228228410687,-3146.920015301039,22,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.039099646121653196,-17.767477776232894,22,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.6967819243665033,-110.29899806610186,22,7,True
pca_1,matched,6,0.1,account_ls,228,-1.0773405127643016,-1.81495810066721,22,7,True
pca_1,matched,12,0.1,e_origin,228,0.3153222807915394,0.03355144864524317,22,7,True
pca_1,matched,12,0.1,downside,228,-0.40272934442137176,-17824.421298385896,22,7,True
pca_1,matched,12,0.1,btc_vol,228,0.5755561407357842,261.5415215697875,22,7,True
pca_1,matched,12,0.1,btc_ret,228,0.5247824264372491,83.07186770287151,22,7,True
pca_1,matched,12,0.1,account_ls,228,2.6839349089775806,4.521531815612775,22,7,True
pca_2,all,6,0.1,e_origin,576,1.0597495273778117,0.15759325400273017,22,7,True
pca_2,all,6,0.1,downside,576,-0.2924620247301811,-12419.684627221672,22,7,True
pca_2,all,6,0.1,btc_vol,576,0.8875196455205034,392.0506068620878,22,7,True
pca_2,all,6,0.1,btc_ret,576,-0.1495961450452356,-27.661737414509673,22,7,True
pca_2,all,6,0.1,account_ls,576,0.7002207713126473,1.218401676156517,22,7,True
pca_2,all,6,0.5,e_origin,576,0.8290456763043584,0.12328574108353359,22,7,True
pca_2,all,6,0.5,downside,576,-0.9449205344845664,-40126.97049099304,22,7,True
pca_2,all,6,0.5,btc_vol,576,1.3621285396527167,601.7030983937584,22,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3613296904017051,-66.81326589622817,22,7,True
pca_2,all,6,0.5,account_ls,576,0.954199059273425,1.6603302570220602,22,7,True
pca_2,matched,1,0.1,e_origin,228,2.219795017204196,0.3252428566560301,22,7,True
pca_2,matched,1,0.1,downside,228,-3.383104337120168,-149733.01011344523,22,7,True
pca_2,matched,1,0.1,btc_vol,228,2.483431047077037,1128.5090867692588,22,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8925844728172396,-141.29409733269216,22,7,True
pca_2,matched,1,0.1,account_ls,228,0.7375889904295948,1.242590524799116,22,7,True
pca_2,matched,6,0.1,e_origin,228,1.216613735542741,0.1782574173417408,22,7,True
pca_2,matched,6,0.1,downside,228,-1.7207260812179195,-76157.71494082654,22,7,True
pca_2,matched,6,0.1,btc_vol,228,2.1109595998347115,959.2523589572296,22,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5276721397643018,83.52930276759704,22,7,True
pca_2,matched,6,0.1,account_ls,228,0.918404913529112,1.5472048231299589,22,7,True
pca_2,matched,12,0.1,e_origin,228,1.0937663005000364,0.160257894684699,22,7,True
pca_2,matched,12,0.1,downside,228,2.4236556162161134,107268.71380009268,22,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9133322223795264,-869.4474531536032,22,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.4914421815179435,-236.09191418751834,22,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5716296301147262,-0.9630045612005143,22,7,True
ae_selected,all,6,0.1,e_origin,576,0.4178248612431695,0.048506640019900064,22,7,True
ae_selected,all,6,0.1,downside,576,-0.17503540713938648,-7433.048982253684,22,7,True
ae_selected,all,6,0.1,btc_vol,576,0.491412483502524,217.07526514951883,22,7,True
ae_selected,all,6,0.1,btc_ret,576,0.1774209877989702,32.8068131356861,22,7,True
ae_selected,all,6,0.1,account_ls,576,0.3098377866020792,0.5391255072666824,22,7,True
ae_selected,all,6,0.5,e_origin,576,1.6309544183122138,0.18934277539768912,22,7,True
ae_selected,all,6,0.5,downside,576,-0.9316770696057258,-39564.57386080274,22,7,True
ae_selected,all,6,0.5,btc_vol,576,1.6033853312895276,708.2752425127101,22,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.32403472845185555,-59.91707586386528,22,7,True
ae_selected,all,6,0.5,account_ls,576,-1.062399301282438,-1.8486013875359244,22,7,True
ae_selected,matched,1,0.1,e_origin,228,0.938865544569857,0.10976418082472912,22,7,True
ae_selected,matched,1,0.1,downside,228,-2.0415947161032895,-90359.05837124404,22,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.4756163518937038,-670.5426605893972,22,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8604824140399683,-136.2124142476848,22,7,True
ae_selected,matched,1,0.1,account_ls,228,1.8860914719489594,3.1774327197904437,22,7,True
ae_selected,matched,6,0.1,e_origin,228,0.19474212154112608,0.022767593897403977,22,7,True
