method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6113644041967462,0.06426326160509405,136,7,True
sequential_ols,all,6,0.1,downside,576,-2.6644799500528116,-113149.7352715834,136,7,True
sequential_ols,all,6,0.1,btc_vol,576,2.384036431064538,1053.1180174969834,136,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.5361717783180217,99.14321613313635,136,7,True
sequential_ols,all,6,0.1,account_ls,576,1.8001133910964366,3.132242376746638,136,7,True
sequential_ols,all,6,0.5,e_origin,576,2.344471266377797,0.24643791703053877,136,7,True
sequential_ols,all,6,0.5,downside,576,-2.6335878523253333,-111837.87226440303,136,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.076540250760536,917.2854590804802,136,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.03965401097360769,7.33240043486639,136,7,True
sequential_ols,all,6,0.5,account_ls,576,1.5212448518023254,2.64700413528985,136,7,True
sequential_ols,matched,1,0.1,e_origin,228,6.004862491061938,0.6329691784513974,136,7,True
sequential_ols,matched,1,0.1,downside,228,-5.471960893749103,-242183.83301224458,136,7,True
sequential_ols,matched,1,0.1,btc_vol,228,3.079451607296166,1399.3499538431602,136,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.8534320770895483,135.09636190122538,136,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.4163738491682851,2.3861157736705105,136,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.9845911960281468,0.10378520430535312,136,7,True
sequential_ols,matched,6,0.1,downside,228,-1.4059209242490327,-62224.735329470044,136,7,True
sequential_ols,matched,6,0.1,btc_vol,228,1.068415481965096,485.50435143414967,136,7,True
sequential_ols,matched,6,0.1,btc_ret,228,1.1385191043006415,180.2249916251034,136,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.2083123842324546,-2.0356018583875457,136,7,True
sequential_ols,matched,12,0.1,e_origin,228,3.0308656696616687,0.31948184588370504,136,7,True
sequential_ols,matched,12,0.1,downside,228,-0.60744141527789,-26884.784657440818,136,7,True
sequential_ols,matched,12,0.1,btc_vol,228,1.6622895068686931,755.3697999992504,136,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4304285565527746,226.43359575717508,136,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.0673644986593755,5.167482312770704,136,7,True
pca_1,all,6,0.1,e_origin,576,0.6383396966248462,0.0677297916142594,136,7,True
pca_1,all,6,0.1,downside,576,-2.701372276506636,-114716.40383357438,136,7,True
pca_1,all,6,0.1,btc_vol,576,2.4546157576357244,1084.2955446129304,136,7,True
pca_1,all,6,0.1,btc_ret,576,0.5441922723881748,100.62628109337393,136,7,True
pca_1,all,6,0.1,account_ls,576,1.8220241821250227,3.17036770179962,136,7,True
pca_1,all,6,0.5,e_origin,576,2.310876695577947,0.24519107595109674,136,7,True
pca_1,all,6,0.5,downside,576,-2.615941618892903,-111088.50778095835,136,7,True
pca_1,all,6,0.5,btc_vol,576,2.073133570638062,915.7806011135137,136,7,True
pca_1,all,6,0.5,btc_ret,576,0.04098212521211187,7.577981277279576,136,7,True
pca_1,all,6,0.5,account_ls,576,1.5036112998190967,2.616321313281181,136,7,True
pca_1,matched,1,0.1,e_origin,228,5.94032079057381,0.6320719469645394,136,7,True
pca_1,matched,1,0.1,downside,228,-5.335445103871797,-236141.77278901666,136,7,True
pca_1,matched,1,0.1,btc_vol,228,2.9233145002830754,1328.3988621051694,136,7,True
pca_1,matched,1,0.1,btc_ret,228,0.7939820510276545,125.68555763044547,136,7,True
pca_1,matched,1,0.1,account_ls,228,1.4898126258608597,2.5098355271579944,136,7,True
pca_1,matched,6,0.1,e_origin,228,1.0594153467815992,0.11272568342553686,136,7,True
pca_1,matched,6,0.1,downside,228,-1.3733756668299175,-60784.31290299849,136,7,True
pca_1,matched,6,0.1,btc_vol,228,1.013665741411104,460.6252311597374,136,7,True
pca_1,matched,6,0.1,btc_ret,228,1.1583631612424397,183.3662608252724,136,7,True
pca_1,matched,6,0.1,account_ls,228,-1.251791084515905,-2.1088489129176433,136,7,True
pca_1,matched,12,0.1,e_origin,228,3.031444409613875,0.32255681766208527,136,7,True
pca_1,matched,12,0.1,downside,228,-0.5590441753001903,-24742.768420007127,136,7,True
pca_1,matched,12,0.1,btc_vol,228,1.6181875508943362,735.3291960453224,136,7,True
pca_1,matched,12,0.1,btc_ret,228,1.4108930941162137,223.34117636717775,136,7,True
pca_1,matched,12,0.1,account_ls,228,3.039184490970392,5.12000843368975,136,7,True
pca_2,all,6,0.1,e_origin,576,0.5445700766912652,0.08098193790248032,136,7,True
pca_2,all,6,0.1,downside,576,-0.468818206326252,-19908.821582711687,136,7,True
pca_2,all,6,0.1,btc_vol,576,0.5316156592556464,234.83451085337146,136,7,True
pca_2,all,6,0.1,btc_ret,576,0.2326565678074135,43.02039256762722,136,7,True
pca_2,all,6,0.1,account_ls,576,0.6373301302552468,1.1089703858860929,136,7,True
pca_2,all,6,0.5,e_origin,576,1.6263085103098474,0.24184511861611768,136,7,True
pca_2,all,6,0.5,downside,576,-0.741038297997091,-31468.91281460521,136,7,True
pca_2,all,6,0.5,btc_vol,576,0.8228239857914352,363.47211534796577,136,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2633573053731604,-48.69724834969745,136,7,True
pca_2,all,6,0.5,account_ls,576,0.7145725396790793,1.2433741124935467,136,7,True
pca_2,matched,1,0.1,e_origin,228,1.6436177211766476,0.24082175099179096,136,7,True
pca_2,matched,1,0.1,downside,228,-3.242253204955734,-143499.07172571577,136,7,True
pca_2,matched,1,0.1,btc_vol,228,1.2958509752426624,588.8545214014902,136,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.807369332497047,-127.8047339197061,136,7,True
pca_2,matched,1,0.1,account_ls,228,0.7476892243674702,1.2596060377098344,136,7,True
pca_2,matched,6,0.1,e_origin,228,1.8428220377745825,0.2700090320183636,136,7,True
pca_2,matched,6,0.1,downside,228,-1.6902581253683255,-74809.2319244125,136,7,True
pca_2,matched,6,0.1,btc_vol,228,2.309689149740888,1049.5581087958028,136,7,True
pca_2,matched,6,0.1,btc_ret,228,0.23821971140574644,37.70963994443269,136,7,True
pca_2,matched,6,0.1,account_ls,228,0.6078229867793463,1.0239782506612773,136,7,True
pca_2,matched,12,0.1,e_origin,228,1.4111284199722554,0.2067575766515325,136,7,True
pca_2,matched,12,0.1,downside,228,1.612470490341158,71366.42449620926,136,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.48090261758634273,-218.52951159488137,136,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.7355185740629767,-116.4309218438938,136,7,True
pca_2,matched,12,0.1,account_ls,228,-1.092892494509947,-1.841157983541997,136,7,True
ae_selected,all,6,0.1,e_origin,576,0.7924648574981601,0.09199980933808798,136,7,True
ae_selected,all,6,0.1,downside,576,-1.377239379790046,-58485.81117142753,136,7,True
ae_selected,all,6,0.1,btc_vol,576,2.70671587128706,1195.65758943735,136,7,True
ae_selected,all,6,0.1,btc_ret,576,0.026620039721331305,4.922296283187116,136,7,True
ae_selected,all,6,0.1,account_ls,576,-1.6205830202525005,-2.8198550358981245,136,7,True
ae_selected,all,6,0.5,e_origin,576,1.6403830554574195,0.19043737639036337,136,7,True
ae_selected,all,6,0.5,downside,576,-0.9325379466083035,-39601.13184088479,136,7,True
ae_selected,all,6,0.5,btc_vol,576,1.289728653228083,569.721361929911,136,7,True
ae_selected,all,6,0.5,btc_ret,576,0.36816933052346684,68.0779798298707,136,7,True
ae_selected,all,6,0.5,account_ls,576,-1.0526015812977805,-1.8315531094200945,136,7,True
ae_selected,matched,1,0.1,e_origin,228,3.322797743700628,0.38847327446727925,136,7,True
ae_selected,matched,1,0.1,downside,228,-1.5712727790091754,-69543.05261262924,136,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.3248917280764325,147.63577502260637,136,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.01677989211416,-160.9539504858924,136,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7491909220457905,-1.2621358955716049,136,7,True
ae_selected,matched,6,0.1,e_origin,228,2.4692153796656893,0.28867967835905667,136,7,True
ae_selected,matched,6,0.1,downside,228,-1.6539450917692227,-73202.05127453258,136,7,True
