method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,228,-0.22595757785131562,-102.67858257216668,118,7,True
pca_1,matched,12,0.1,btc_ret,228,2.0050088079875708,317.3883461971301,118,7,True
pca_1,matched,12,0.1,account_ls,228,4.727317332642057,7.963947132451613,118,7,True
pca_2,all,6,0.1,e_origin,576,1.1537714397202392,0.17157506643181006,118,7,True
pca_2,all,6,0.1,downside,576,-2.07477830708359,-88107.48085722284,118,7,True
pca_2,all,6,0.1,btc_vol,576,0.5591536645245316,246.99907727387713,118,7,True
pca_2,all,6,0.1,btc_ret,576,-0.09037392114921781,-16.71098994692232,118,7,True
pca_2,all,6,0.1,account_ls,576,2.196909432659153,3.8226774251471407,118,7,True
pca_2,all,6,0.5,e_origin,576,0.1254320190465872,0.01865274720772476,118,7,True
pca_2,all,6,0.5,downside,576,-1.833541254925275,-77863.11456395444,118,7,True
pca_2,all,6,0.5,btc_vol,576,2.388921173908933,1055.2757910247876,118,7,True
pca_2,all,6,0.5,btc_ret,576,0.44451275077299596,82.19459789933674,118,7,True
pca_2,all,6,0.5,account_ls,576,1.3185405922456965,2.294293647789061,118,7,True
pca_2,matched,1,0.1,e_origin,228,1.9771564297733637,0.2896916157984927,118,7,True
pca_2,matched,1,0.1,downside,228,-3.4367007601867177,-152105.13729528067,118,7,True
pca_2,matched,1,0.1,btc_vol,228,2.0823563565447665,946.2546073177118,118,7,True
pca_2,matched,1,0.1,btc_ret,228,0.5747368134040333,90.97953384454432,118,7,True
pca_2,matched,1,0.1,account_ls,228,0.8529439157138299,1.4369249563144448,118,7,True
pca_2,matched,6,0.1,e_origin,228,1.3685263789021858,0.20051555455957448,118,7,True
pca_2,matched,6,0.1,downside,228,1.2871392923177951,56967.57222630921,118,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.7605797978016438,-345.6191038774813,118,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8611204427791237,136.3134127498061,118,7,True
pca_2,matched,6,0.1,account_ls,228,2.208323324168745,3.720285516608314,118,7,True
pca_2,matched,12,0.1,e_origin,228,2.0768507455431044,0.30429875916173776,118,7,True
pca_2,matched,12,0.1,downside,228,1.8433462617055716,81584.76858608866,118,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9465759468841115,-884.553910498426,118,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.9010775959118837,-142.6385394530055,118,7,True
pca_2,matched,12,0.1,account_ls,228,1.126304211219664,1.8974455408936675,118,7,True
ae_selected,all,6,0.1,e_origin,576,0.3919192560563756,0.04549917449581738,118,7,True
ae_selected,all,6,0.1,downside,576,-3.3824956154878567,-143640.9695791318,118,7,True
ae_selected,all,6,0.1,btc_vol,576,2.4474323910634506,1081.1223830517336,118,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3139788504453827,58.057649226880194,118,7,True
ae_selected,all,6,0.1,account_ls,576,1.3101563147932358,2.2797047950729534,118,7,True
ae_selected,all,6,0.5,e_origin,576,0.4543166044594973,0.052743084559428964,118,7,True
ae_selected,all,6,0.5,downside,576,-1.2319801149101746,-52317.23506088991,118,7,True
ae_selected,all,6,0.5,btc_vol,576,1.193586686346264,527.2518609434554,118,7,True
ae_selected,all,6,0.5,btc_ret,576,0.38684023046619875,71.53040523396291,118,7,True
ae_selected,all,6,0.5,account_ls,576,0.4275558771889721,0.743957932640386,118,7,True
ae_selected,matched,1,0.1,e_origin,228,2.176698764314773,0.25448112155044994,118,7,True
ae_selected,matched,1,0.1,downside,228,-3.7928858466670246,-167869.5535951377,118,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.8099278176967092,368.04359958924965,118,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.5785355842223059,91.58087064804874,118,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.13098771750954458,-0.2206704529952711,118,7,True
ae_selected,matched,6,0.1,e_origin,228,0.7858878889661226,0.09187933336286547,118,7,True
ae_selected,matched,6,0.1,downside,228,-1.6981285987365649,-75157.57165946404,118,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.585198066902671,720.3382694817518,118,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5928136186125673,93.8410511041233,118,7,True
ae_selected,matched,6,0.1,account_ls,228,1.025736896712238,1.7280232830605657,118,7,True
ae_selected,matched,12,0.1,e_origin,228,1.3185669719241047,0.15415564494072675,118,7,True
ae_selected,matched,12,0.1,downside,228,-0.32487839725447315,-14378.811734536233,118,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.5698611515952253,-258.95363131942713,118,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7456617565464204,118.0365646225044,118,7,True
ae_selected,matched,12,0.1,account_ls,228,1.2838625716654342,2.1628786321316067,118,7,True
joint_ols,all,6,0.1,e_origin,576,0.6102528135805295,0.06414722621996774,118,7,True
joint_ols,all,6,0.1,downside,576,-1.8228551982086552,-77409.32076131813,118,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.29295440330121947,-129.4089118780082,118,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.21416134574166484,-39.600451659049114,118,7,True
joint_ols,all,6,0.1,account_ls,576,2.094900991519896,3.645180183194159,118,7,True
joint_ols,all,6,0.5,e_origin,576,1.3094023692515901,0.13763890657139835,118,7,True
joint_ols,all,6,0.5,downside,576,-3.3484929273020763,-142197.01231960466,118,7,True
joint_ols,all,6,0.5,btc_vol,576,2.5822692950076207,1140.6848843276512,118,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.8400817933097988,-155.33904276891084,118,7,True
joint_ols,all,6,0.5,account_ls,576,0.6760337029203893,1.1763155714909912,118,7,True
joint_ols,matched,1,0.1,e_origin,228,0.25204147162358803,0.026567335260305774,118,7,True
joint_ols,matched,1,0.1,downside,228,-4.505867374761265,-199425.44419699544,118,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.7104035007809122,322.81822635967177,118,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.4205955476258236,224.87705274896805,118,7,True
joint_ols,matched,1,0.1,account_ls,228,0.2973000692153057,0.5008510889159249,118,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7879621357562675,0.08305797493647137,118,7,True
joint_ols,matched,6,0.1,downside,228,8.68111540192017,384217.9876066669,118,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.970365460213809,-2713.0254657622504,118,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.7304586764719758,-115.62995153297206,118,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.4164059630590085,-2.386169874825551,118,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.8583236753264041,-0.09047468536570909,118,7,True
joint_ols,matched,12,0.1,downside,228,-2.509839627639619,-111083.13693582072,118,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.35767815354367605,-162.5344286840461,118,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2082137227282663,349.5552232560951,118,7,True
joint_ols,matched,12,0.1,account_ls,228,4.5677030513066965,7.695050502779276,118,7,True
