method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,-0.1858023844791041,-34.35661239062413,134,7,True
pca_1,all,6,0.5,account_ls,576,0.22918618862139353,0.3987897072015721,134,7,True
pca_1,matched,1,0.1,e_origin,228,3.29411194490407,0.3505056080201247,134,7,True
pca_1,matched,1,0.1,downside,228,-0.20620126801787986,-9126.273822169069,134,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.2396261567683458,-563.3051031380363,134,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.474983076382787,-233.48647518000828,134,7,True
pca_1,matched,1,0.1,account_ls,228,0.6853691345195111,1.1546175493315018,134,7,True
pca_1,matched,6,0.1,e_origin,228,1.7996981822017883,0.19149449568075352,134,7,True
pca_1,matched,6,0.1,downside,228,0.2133552755242405,9442.903453288694,134,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.4378461856127109,-198.96400975286517,134,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.6624080628690785,-263.1554253910601,134,7,True
pca_1,matched,6,0.1,account_ls,228,-1.0766262973401384,-1.8137548867767563,134,7,True
pca_1,matched,12,0.1,e_origin,228,0.6530974185332628,0.06949196372439659,134,7,True
pca_1,matched,12,0.1,downside,228,-0.8525744318329461,-37734.14098507388,134,7,True
pca_1,matched,12,0.1,btc_vol,228,1.1177398530019527,507.9181007427064,134,7,True
pca_1,matched,12,0.1,btc_ret,228,1.5873193353138986,251.26905014829697,134,7,True
pca_1,matched,12,0.1,account_ls,228,4.197311548106218,7.071064816557259,134,7,True
pca_2,all,6,0.1,e_origin,576,0.6089047281460481,0.09054901654320159,134,7,True
pca_2,all,6,0.1,downside,576,-0.06477428863965587,-2750.7032326653175,134,7,True
pca_2,all,6,0.1,btc_vol,576,0.5619306540572045,248.22577736669098,134,7,True
pca_2,all,6,0.1,btc_ret,576,-0.38894038545150045,-71.91874368824341,134,7,True
pca_2,all,6,0.1,account_ls,576,0.4222511833530581,0.7347276325322378,134,7,True
pca_2,all,6,0.5,e_origin,576,1.199665250267284,0.17839984413243282,134,7,True
pca_2,all,6,0.5,downside,576,-0.9254614621202492,-39300.62203728843,134,7,True
pca_2,all,6,0.5,btc_vol,576,1.1931895925439973,527.0764497658599,134,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3309889132008637,-61.20297017886172,134,7,True
pca_2,all,6,0.5,account_ls,576,0.4932530872443401,0.8582727232459434,134,7,True
pca_2,matched,1,0.1,e_origin,228,2.9003672728670993,0.4249598408266811,134,7,True
pca_2,matched,1,0.1,downside,228,-1.4480959893483862,-64091.36396984839,134,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1424939533317413,519.1667428943955,134,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.2204142526025124,-193.18880783256844,134,7,True
pca_2,matched,1,0.1,account_ls,228,0.8409436092397524,1.416708457271137,134,7,True
pca_2,matched,6,0.1,e_origin,228,2.985483115755459,0.4374309562554213,134,7,True
pca_2,matched,6,0.1,downside,228,-1.2092646327090382,-53520.91317212678,134,7,True
pca_2,matched,6,0.1,btc_vol,228,1.6714249459908175,759.5210833912652,134,7,True
pca_2,matched,6,0.1,btc_ret,228,0.37775311392656513,59.797461049713164,134,7,True
pca_2,matched,6,0.1,account_ls,228,-0.6240377935519609,-1.0512947718113075,134,7,True
pca_2,matched,12,0.1,e_origin,228,1.3918060011834972,0.20392646898814334,134,7,True
pca_2,matched,12,0.1,downside,228,2.3209698706185926,102723.93945915456,134,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.281691024960551,-582.4200232178699,134,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.49047316181566347,-77.64078893947473,134,7,True
pca_2,matched,12,0.1,account_ls,228,-1.0929470335652685,-1.84124986359207,134,7,True
ae_selected,all,6,0.1,e_origin,576,1.314941399909136,0.15265580162673634,134,7,True
ae_selected,all,6,0.1,downside,576,0.41195920491325927,17494.248728613387,134,7,True
ae_selected,all,6,0.1,btc_vol,576,0.6822330934685463,301.3678622954651,134,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.7136532630288484,-131.96121571811,134,7,True
ae_selected,all,6,0.1,account_ls,576,-2.2027462677635277,-3.832833664387641,134,7,True
ae_selected,all,6,0.5,e_origin,576,1.9192511434925688,0.2228120750119618,134,7,True
ae_selected,all,6,0.5,downside,576,-1.695742693581703,-72011.36449298049,134,7,True
ae_selected,all,6,0.5,btc_vol,576,1.9791210481497452,874.2517553237798,134,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.1319984147429461,-24.407751193366767,134,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1799683177052618,-2.053174420131215,134,7,True
ae_selected,matched,1,0.1,e_origin,228,3.238097146005335,0.3785708003854891,134,7,True
ae_selected,matched,1,0.1,downside,228,-0.7841989762958693,-34707.907752149236,134,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.40566265083253117,184.33931884931272,134,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.354373321274279,-214.39422453421088,134,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6782167804542405,1.1425682271387487,134,7,True
ae_selected,matched,6,0.1,e_origin,228,2.525198502070274,0.2952247492760697,134,7,True
ae_selected,matched,6,0.1,downside,228,-1.2587192157683025,-55709.726418032296,134,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.3694774130455856,1076.7268109431475,134,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.24024468917586522,38.03018933203814,134,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9665073693906265,-3.312906585996112,134,7,True
ae_selected,matched,12,0.1,e_origin,228,2.1099125426630057,0.24667304407611512,134,7,True
ae_selected,matched,12,0.1,downside,228,-1.038083430932875,-45944.59448294308,134,7,True
ae_selected,matched,12,0.1,btc_vol,228,2.5799163182429505,1172.3534710851773,134,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.8788505897628855,297.41778642602424,134,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.5623189096821632,-0.9473191142393037,134,7,True
joint_ols,all,6,0.1,e_origin,576,1.5380294906430756,0.1616712344026642,134,7,True
joint_ols,all,6,0.1,downside,576,-1.6219686495213181,-68878.47788402656,134,7,True
joint_ols,all,6,0.1,btc_vol,576,2.1730556133370995,959.9199029044981,134,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.0074847239745774,-186.2934227034221,134,7,True
joint_ols,all,6,0.1,account_ls,576,1.5433601303740418,2.685485273788406,134,7,True
joint_ols,all,6,0.5,e_origin,576,1.3720908418075237,0.14422845690355598,134,7,True
joint_ols,all,6,0.5,downside,576,-1.5511044376522591,-65869.16013214987,134,7,True
joint_ols,all,6,0.5,btc_vol,576,1.4214802814473375,627.920981576791,134,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.21455150859663624,-39.672596448875424,134,7,True
joint_ols,all,6,0.5,account_ls,576,0.19260229461253597,0.33513281553701124,134,7,True
joint_ols,matched,1,0.1,e_origin,228,3.3189469734552977,0.34984550910197076,134,7,True
joint_ols,matched,1,0.1,downside,228,-0.20288821239348567,-8979.641102075046,134,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.2505530421858226,-568.2704471520055,134,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.4808080469472347,-234.40855480715598,134,7,True
joint_ols,matched,1,0.1,account_ls,228,0.7202768986299652,1.2134254457187694,134,7,True
joint_ols,matched,6,0.1,e_origin,228,1.8355936102199117,0.1934873278204723,134,7,True
joint_ols,matched,6,0.1,downside,228,0.2662045730545398,11781.96356289468,134,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.5145322457197207,-233.81132945644686,134,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.6722733938913341,-264.7170849136353,134,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.0989079172284055,-1.85129195702805,134,7,True
joint_ols,matched,12,0.1,e_origin,228,0.6174550934560933,0.06508506862128731,134,7,True
joint_ols,matched,12,0.1,downside,228,-0.8930778030084152,-39526.78202759273,134,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.1587334714966924,526.5462285601932,134,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.6362079237368454,259.0080027981087,134,7,True
joint_ols,matched,12,0.1,account_ls,228,4.222689331131212,7.11381788518549,134,7,True
