method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.49580028678220367,0.052115797574488525,51,7,True
sequential_ols,all,6,0.1,downside,576,0.07701411774328538,3270.4794925008073,51,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.2568910096103143,-555.2157471266275,51,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.027307148907017544,5.049349248781938,51,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6205674423786116,2.819827930007476,51,7,True
sequential_ols,all,6,0.5,e_origin,576,1.6547510678141593,0.17393832554246705,51,7,True
sequential_ols,all,6,0.5,downside,576,-2.5054975197701106,-106398.39158105796,51,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.5597252264526251,688.988941997152,51,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.7798732159856191,-144.20590925441388,51,7,True
sequential_ols,all,6,0.5,account_ls,576,1.1648049337270023,2.0267897523061196,51,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.703060339756998,0.07410919505986023,51,7,True
sequential_ols,matched,1,0.1,downside,228,-5.319554561354623,-235438.47235062183,51,7,True
sequential_ols,matched,1,0.1,btc_vol,228,2.3365207997412627,1061.7508213231242,51,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.9435615612745867,-149.3636548004529,51,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.2761417956136016,3.834536937273712,51,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.1270121310106984,0.22420715264104304,51,7,True
sequential_ols,matched,6,0.1,downside,228,6.967897993873675,308392.5994650997,51,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.127244946881687,-2329.8985971275333,51,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.2122082169226607,-191.8898109987955,51,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.088915271607765,-3.519122922504827,51,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.5796172161626959,-0.06109712481790842,51,7,True
sequential_ols,matched,12,0.1,downside,228,-1.0175163062815984,-45034.31292596469,51,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.0075799507300496,-912.2750637595467,51,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.8022532546452004,285.2926020282008,51,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.638423216733347,7.814190306398363,51,7,True
pca_1,all,6,0.1,e_origin,576,0.47111704715203023,0.04998695772524551,51,7,True
pca_1,all,6,0.1,downside,576,-0.0824466801444156,-3501.1785441195134,51,7,True
pca_1,all,6,0.1,btc_vol,576,-1.0530402477323708,-465.16724475609567,51,7,True
pca_1,all,6,0.1,btc_ret,576,-0.039948068041475264,-7.3867743586982755,51,7,True
pca_1,all,6,0.1,account_ls,576,1.629131474788759,2.8347295608511622,51,7,True
pca_1,all,6,0.5,e_origin,576,1.7290302469919983,0.18345539051183823,51,7,True
pca_1,all,6,0.5,downside,576,-2.115190322122928,-89823.61642183902,51,7,True
pca_1,all,6,0.5,btc_vol,576,1.2273505639728475,542.1666279351833,51,7,True
pca_1,all,6,0.5,btc_ret,576,-0.7047217700478015,-130.30969847154896,51,7,True
pca_1,all,6,0.5,account_ls,576,1.2045545070933672,2.0959550053238156,51,7,True
pca_1,matched,1,0.1,e_origin,228,0.6576441282001445,0.0699757503299935,51,7,True
pca_1,matched,1,0.1,downside,228,-5.325317931018178,-235693.55366119562,51,7,True
pca_1,matched,1,0.1,btc_vol,228,2.2722642015686514,1032.5516394058245,51,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9349953479593731,-148.00764266401927,51,7,True
pca_1,matched,1,0.1,account_ls,228,2.3310330836738054,3.9270103815938366,51,7,True
