method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.46163692933205397,0.048524733452899954,188,7,True
sequential_ols,all,6,0.1,downside,576,1.1377665408773485,48316.363911308654,188,7,True
sequential_ols,all,6,0.1,btc_vol,576,-2.0037723958997944,-885.1411772021057,188,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.024983910967081427,4.619760653256922,188,7,True
sequential_ols,all,6,0.1,account_ls,576,0.6218025116396418,1.081951940671298,188,7,True
sequential_ols,all,6,0.5,e_origin,576,1.630862338625434,0.17142727379864608,188,7,True
sequential_ols,all,6,0.5,downside,576,-1.657707343099591,-70396.15630275651,188,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.1437290656717924,505.22788599170906,188,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.11043091066190845,-20.41971637872881,188,7,True
sequential_ols,all,6,0.5,account_ls,576,0.5152318830062371,0.8965163782377779,188,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.5576450726783517,0.2695999288631808,188,7,True
sequential_ols,matched,1,0.1,downside,228,-2.0209919156304745,-89447.19783602115,188,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.3265196963492545,148.3755487284292,188,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.46940441060015575,-74.30565341384056,188,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.2761685388064485,3.834581990600789,188,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.8285176270733714,0.19274301483427467,188,7,True
sequential_ols,matched,6,0.1,downside,228,0.554665653024078,24548.979149880994,188,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.021787401266619,-464.31583773300434,188,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.429492298843036,-226.28538828550492,188,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.0736139731143557,-1.8086801288978456,188,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.305100029930475,0.13756986025435136,188,7,True
sequential_ols,matched,12,0.1,downside,228,1.6069220871128878,71120.85739750156,188,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.0877844475256808,-494.3059059053992,188,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.9408969014952455,307.2395768290953,188,7,True
sequential_ols,matched,12,0.1,account_ls,228,0.69295284484647,1.1673935624192404,188,7,True
pca_1,all,6,0.1,e_origin,576,0.3263605081494742,0.034627846779641,188,7,True
pca_1,all,6,0.1,downside,576,0.8839330592702831,37537.07797735576,188,7,True
pca_1,all,6,0.1,btc_vol,576,-1.719095025738028,-759.388540294143,188,7,True
pca_1,all,6,0.1,btc_ret,576,0.03099387201766638,5.731059105516112,188,7,True
pca_1,all,6,0.1,account_ls,576,0.779188515460908,1.3558075283881987,188,7,True
pca_1,all,6,0.5,e_origin,576,1.555167700808283,0.16500804330029833,188,7,True
pca_1,all,6,0.5,downside,576,-1.7128845931006027,-72739.3119457572,188,7,True
pca_1,all,6,0.5,btc_vol,576,1.2224062796126456,539.9825526939203,188,7,True
pca_1,all,6,0.5,btc_ret,576,-0.10424213019553989,-19.275352530817035,188,7,True
pca_1,all,6,0.5,account_ls,576,0.5327837365639866,0.9270570429403209,188,7,True
pca_1,matched,1,0.1,e_origin,228,2.5417513250173425,0.2704516751439987,188,7,True
pca_1,matched,1,0.1,downside,228,-2.014791772584319,-89172.78534709831,188,7,True
pca_1,matched,1,0.1,btc_vol,228,0.3336276094401358,151.6054932523437,188,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5027567485393665,-79.58525285408378,188,7,True
pca_1,matched,1,0.1,account_ls,228,2.2535627866044012,3.7964988659111696,188,7,True
pca_1,matched,6,0.1,e_origin,228,1.7465508325341108,0.18583942250124444,188,7,True
pca_1,matched,6,0.1,downside,228,0.44757613883230096,19809.2981605649,188,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.9341345810944643,-424.48505436511,188,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.3384439001028194,-211.8726332966334,188,7,True
pca_1,matched,6,0.1,account_ls,228,-0.9864364072549018,-1.661815115024854,188,7,True
pca_1,matched,12,0.1,e_origin,228,1.4028571673426926,0.14926915436662846,188,7,True
pca_1,matched,12,0.1,downside,228,1.6659161696240672,73731.87990022436,188,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.0762428783404074,-489.06124017711693,188,7,True
pca_1,matched,12,0.1,btc_ret,228,1.9284558208391243,305.2701819822394,188,7,True
pca_1,matched,12,0.1,account_ls,228,0.5998639192555479,1.0105698863559098,188,7,True
pca_2,all,6,0.1,e_origin,576,0.7417030579805485,0.1102971932435302,188,7,True
pca_2,all,6,0.1,downside,576,0.4356587167494034,18500.671573068386,188,7,True
pca_2,all,6,0.1,btc_vol,576,-0.2952347831221101,-130.4162408956458,188,7,True
pca_2,all,6,0.1,btc_ret,576,-0.22802749598405667,-42.16443355068943,188,7,True
pca_2,all,6,0.1,account_ls,576,0.1787464884417305,0.3110233658396508,188,7,True
pca_2,all,6,0.5,e_origin,576,1.5942648708197114,0.2370799724312111,188,7,True
pca_2,all,6,0.5,downside,576,-0.4896544214015254,-20793.651742451577,188,7,True
pca_2,all,6,0.5,btc_vol,576,0.42875122110527997,189.39544299169313,188,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3190601134022059,-58.99722264705901,188,7,True
pca_2,all,6,0.5,account_ls,576,0.40370128105417297,0.7024503380282022,188,7,True
pca_2,matched,1,0.1,e_origin,228,2.6093374075700515,0.38231834283798444,188,7,True
pca_2,matched,1,0.1,downside,228,-1.5988946430669755,-70765.57028816728,188,7,True
pca_2,matched,1,0.1,btc_vol,228,0.5077877424683214,230.74652392705343,188,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5963028872250649,-94.39339441051989,188,7,True
pca_2,matched,1,0.1,account_ls,228,1.4589438939683705,2.4578320479034694,188,7,True
pca_2,matched,6,0.1,e_origin,228,0.8997653707479201,0.13183301036093178,188,7,True
pca_2,matched,6,0.1,downside,228,0.1615431312945708,7149.746771474877,188,7,True
