method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,0.5771378823536474,91.3596176127489,49,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.9102056082762113,3.2180569667663987,49,7,True
pca_1,all,6,0.1,e_origin,576,1.763630997177938,0.18712663579421965,49,7,True
pca_1,all,6,0.1,downside,576,-1.8258115049781962,-77534.86320660789,49,7,True
pca_1,all,6,0.1,btc_vol,576,2.416388418477589,1067.409099798652,49,7,True
pca_1,all,6,0.1,btc_ret,576,-0.5060923681925453,-93.58124965182981,49,7,True
pca_1,all,6,0.1,account_ls,576,1.404985014163478,2.4447091065615334,49,7,True
pca_1,all,6,0.5,e_origin,576,1.7858499476353433,0.18948413430531733,49,7,True
pca_1,all,6,0.5,downside,576,-2.705731998654955,-114901.54367931809,49,7,True
pca_1,all,6,0.5,btc_vol,576,3.2960768207172357,1456.0003537368461,49,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4909699029974872,-90.78496328255694,49,7,True
pca_1,all,6,0.5,account_ls,576,-0.017468770956761092,-0.030396098896370415,49,7,True
pca_1,matched,1,0.1,e_origin,228,3.0444335247785625,0.3239389072159893,49,7,True
pca_1,matched,1,0.1,downside,228,0.13308330678874145,5890.141756104387,49,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.951415233818424,-886.7529565662777,49,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.5167158144779094,-240.09267295506115,49,7,True
pca_1,matched,1,0.1,account_ls,228,-0.3169795570213556,-0.5340044377294082,49,7,True
pca_1,matched,6,0.1,e_origin,228,1.9993525161807912,0.2127384500137024,49,7,True
pca_1,matched,6,0.1,downside,228,0.09426951236877505,4172.279788721742,49,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.07835922109469697,-35.60762967089692,49,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.7692188862901959,-280.0633364518639,49,7,True
pca_1,matched,6,0.1,account_ls,228,0.1578650665629435,0.2659497883687834,49,7,True
pca_1,matched,12,0.1,e_origin,228,1.5227366716891673,0.16202477386678357,49,7,True
pca_1,matched,12,0.1,downside,228,0.42871876076154436,18974.688376172264,49,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.5134673388720079,-233.32741948213084,49,7,True
pca_1,matched,12,0.1,btc_ret,228,0.6197659284504304,98.10754061357238,49,7,True
pca_1,matched,12,0.1,account_ls,228,1.8655365392398757,3.14280453938971,49,7,True
pca_2,all,6,0.1,e_origin,576,0.952061631150222,0.14157920016756967,49,7,True
pca_2,all,6,0.1,downside,576,-0.5555948235568732,-23593.875120912904,49,7,True
pca_2,all,6,0.1,btc_vol,576,1.1456823911765188,506.09074289115046,49,7,True
pca_2,all,6,0.1,btc_ret,576,-0.12422026296735425,-22.969497607877894,49,7,True
pca_2,all,6,0.1,account_ls,576,0.44077469897416116,0.7669590135561897,49,7,True
pca_2,all,6,0.5,e_origin,576,1.5704246906451358,0.23353474643897218,49,7,True
pca_2,all,6,0.5,downside,576,-1.9501396325777807,-82814.57819355151,49,7,True
pca_2,all,6,0.5,btc_vol,576,2.406663584337887,1063.1132770015495,49,7,True
pca_2,all,6,0.5,btc_ret,576,-0.12960715546758098,-23.965584811705266,49,7,True
pca_2,all,6,0.5,account_ls,576,-0.15109783799147541,-0.26291402171250383,49,7,True
pca_2,matched,1,0.1,e_origin,228,3.169561699861509,0.46440202524144636,49,7,True
pca_2,matched,1,0.1,downside,228,-1.3271298632672983,-58737.517214030624,49,7,True
pca_2,matched,1,0.1,btc_vol,228,0.5310238299163953,241.30535778595188,49,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.7781146531453508,-123.17378453884943,49,7,True
pca_2,matched,1,0.1,account_ls,228,0.8318016124582456,1.4013072531780173,49,7,True
pca_2,matched,6,0.1,e_origin,228,1.6382591212193038,0.24003661256941605,49,7,True
pca_2,matched,6,0.1,downside,228,0.050343151780553846,2228.1404602250745,49,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.04757086996047576,-21.61693157500836,49,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.11371982163266979,-18.001589805509436,49,7,True
pca_2,matched,6,0.1,account_ls,228,-0.946328629505616,-1.5942469364746503,49,7,True
pca_2,matched,12,0.1,e_origin,228,1.314370653281525,0.19258069446274975,49,7,True
pca_2,matched,12,0.1,downside,228,2.5514005621801745,112922.58473635251,49,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.7703220551632664,-804.4614438203091,49,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8745441024226084,-138.43834762150627,49,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6646836908849125,-1.1197695017126676,49,7,True
ae_selected,all,6,0.1,e_origin,576,0.950887207201466,0.11039157249287226,49,7,True
ae_selected,all,6,0.1,downside,576,-1.079275325934452,-45832.47752050626,49,7,True
ae_selected,all,6,0.1,btc_vol,576,2.2518603727296442,994.7309112009384,49,7,True
ae_selected,all,6,0.1,btc_ret,576,0.2498495442932225,46.1995359926164,49,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1390390177287502,-1.9819564132705922,49,7,True
ae_selected,all,6,0.5,e_origin,576,1.712838367317115,0.19884894797433,49,7,True
ae_selected,all,6,0.5,downside,576,-1.0070725575372814,-42766.3166624171,49,7,True
ae_selected,all,6,0.5,btc_vol,576,1.3039205922841175,575.9904719688275,49,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.16211818440841688,-29.977180534074915,49,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1062932923141728,-1.9249780310708047,49,7,True
ae_selected,matched,1,0.1,e_origin,228,3.8115933679920837,0.44561910498728685,49,7,True
ae_selected,matched,1,0.1,downside,228,-0.8033247083133425,-35554.394629357725,49,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.25188497950446265,-114.46039080732204,49,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5685828293454029,-90.00537212759275,49,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.6769666920091171,-1.1404622466032115,49,7,True
ae_selected,matched,6,0.1,e_origin,228,1.8181197611349877,0.21255911176681314,49,7,True
ae_selected,matched,6,0.1,downside,228,-0.46065205464254105,-20388.025873090573,49,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.9392445663596166,426.8071098986303,49,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.29820328455776984,47.204903509296436,49,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9361898255326626,-3.2618316740574915,49,7,True
ae_selected,matched,12,0.1,e_origin,228,2.2054816602237697,0.25784617313796127,49,7,True
ae_selected,matched,12,0.1,downside,228,-0.2898600708951589,-12828.933607106528,49,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.759883271714081,799.7179008131105,49,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.625953978394662,257.38482651021104,49,7,True
ae_selected,matched,12,0.1,account_ls,228,0.19182557189930707,0.32316187083733705,49,7,True
joint_ols,all,6,0.1,e_origin,576,1.758659606491975,0.18486295042156858,49,7,True
joint_ols,all,6,0.1,downside,576,-1.7922256591120247,-76108.60756202922,49,7,True
joint_ols,all,6,0.1,btc_vol,576,2.3701179886659327,1046.9697211561763,49,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5511818388749615,-101.9187178252181,49,7,True
joint_ols,all,6,0.1,account_ls,576,1.4241936322637445,2.478132583054728,49,7,True
joint_ols,all,6,0.5,e_origin,576,1.837299777529685,0.1931292766543558,49,7,True
joint_ols,all,6,0.5,downside,576,-2.749458458769043,-116758.43038104553,49,7,True
joint_ols,all,6,0.5,btc_vol,576,3.3093596611539793,1461.867880929468,49,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4781521447493992,-88.41483895352386,49,7,True
joint_ols,all,6,0.5,account_ls,576,-0.015436395770807937,-0.02685971518055717,49,7,True
joint_ols,matched,1,0.1,e_origin,228,3.1098652661104196,0.32780650187015986,49,7,True
joint_ols,matched,1,0.1,downside,228,0.25321915264432426,11207.24109150166,49,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.017753517541037,-916.8980882661326,49,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.541731742751354,-244.05263765529793,49,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.35124099330768543,-0.5917234881054262,49,7,True
joint_ols,matched,6,0.1,e_origin,228,2.0411948128716144,0.2151594599723092,49,7,True
joint_ols,matched,6,0.1,downside,228,0.10396940843826515,4601.588048693607,49,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.09550589274307082,-43.39933976722257,49,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7838703402674243,-282.3826283815005,49,7,True
joint_ols,matched,6,0.1,account_ls,228,0.2099844514939198,0.35375350387146326,49,7,True
joint_ols,matched,12,0.1,e_origin,228,1.5714005475864774,0.1656391105282331,49,7,True
joint_ols,matched,12,0.1,downside,228,0.28355475993086093,12549.86648522482,49,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.37463331755292406,-170.23911477735237,49,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.5518511644554702,87.35678752916877,49,7,True
joint_ols,matched,12,0.1,account_ls,228,1.927663555682408,3.247467763715451,49,7,True
