method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,228,-0.8009391824975416,-126.7868557607613,58,7,True
pca_2,matched,1,0.1,account_ls,228,0.6971290388734885,1.1744290512823177,58,7,True
pca_2,matched,6,0.1,e_origin,228,2.5611600580445506,0.3752594303418544,58,7,True
pca_2,matched,6,0.1,downside,228,-2.677464743074516,-118502.06659438577,58,7,True
pca_2,matched,6,0.1,btc_vol,228,3.242481311122248,1473.4331470921038,58,7,True
pca_2,matched,6,0.1,btc_ret,228,0.2594293323155676,41.067074823131705,58,7,True
pca_2,matched,6,0.1,account_ls,228,2.803571559601559,4.723079520924204,58,7,True
pca_2,matched,12,0.1,e_origin,228,1.9992338928861066,0.29292639068304505,58,7,True
pca_2,matched,12,0.1,downside,228,0.013032625896693024,576.8117417435034,58,7,True
pca_2,matched,12,0.1,btc_vol,228,1.2039224099298966,547.0807739840934,58,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.330769804248606,-368.9555729578917,58,7,True
pca_2,matched,12,0.1,account_ls,228,0.7091152140324303,1.194621743790389,58,7,True
ae_selected,all,6,0.1,e_origin,576,1.2089105273538532,0.1403463345674229,58,7,True
ae_selected,all,6,0.1,downside,576,-2.161896905408021,-91807.05695553253,58,7,True
ae_selected,all,6,0.1,btc_vol,576,0.2822171622112477,124.6658710826924,58,7,True
ae_selected,all,6,0.1,btc_ret,576,0.22599104056313055,41.78787374633766,58,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2571076625725368,-2.1873988118294423,58,7,True
ae_selected,all,6,0.5,e_origin,576,1.5520628386869018,0.18018399666417773,58,7,True
ae_selected,all,6,0.5,downside,576,-0.5620973404881423,-23870.010833383738,58,7,True
ae_selected,all,6,0.5,btc_vol,576,1.3955816684592455,616.4805960144938,58,7,True
ae_selected,all,6,0.5,btc_ret,576,0.547772948206022,101.2883818059947,58,7,True
ae_selected,all,6,0.5,account_ls,576,-1.8135878811969581,-3.1556883269332534,58,7,True
ae_selected,matched,1,0.1,e_origin,228,1.8355038433921862,0.21459151093130194,58,7,True
ae_selected,matched,1,0.1,downside,228,-2.6369275279939646,-116707.92765251859,58,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.7484465231473667,-794.5208671786058,58,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1552436656136358,-182.87245174341157,58,7,True
ae_selected,matched,1,0.1,account_ls,228,0.13929318628560106,0.23466238744528484,58,7,True
ae_selected,matched,6,0.1,e_origin,228,0.8555615425993022,0.10002498484655653,58,7,True
ae_selected,matched,6,0.1,downside,228,-2.738229161434841,-121191.44249363136,58,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.5496001566509803,704.1620340930898,58,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.33016108294122937,-52.26375050119974,58,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.506269931980213,-4.222225806615811,58,7,True
ae_selected,matched,12,0.1,e_origin,228,2.9960690379754493,0.35027493079254257,58,7,True
ae_selected,matched,12,0.1,downside,228,-2.639594573405325,-116825.96856930928,58,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.7334860824774638,787.7226139080233,58,7,True
ae_selected,matched,12,0.1,btc_ret,228,-1.0976266675119886,-173.75181164074806,58,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.3501675072993316,-0.5899150235543108,58,7,True
joint_ols,all,6,0.1,e_origin,576,-0.0513480255535072,-0.005397489921928648,58,7,True
joint_ols,all,6,0.1,downside,576,-0.17561129242980525,-7457.504511805104,58,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4873309435866837,-657.0096808346651,58,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.0296043208770909,-190.3835446851557,58,7,True
joint_ols,all,6,0.1,account_ls,576,1.2042641271762042,2.095449736996613,58,7,True
joint_ols,all,6,0.5,e_origin,576,1.5583513398620812,0.16380738229096492,58,7,True
joint_ols,all,6,0.5,downside,576,-0.6757867686101532,-28697.94308895514,58,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6192842330238189,715.2983817804769,58,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.18455975121099413,-34.12683778543896,58,7,True
joint_ols,all,6,0.5,account_ls,576,0.7404106911561621,1.288333143071072,58,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9476914291518808,0.09989481397409844,58,7,True
joint_ols,matched,1,0.1,downside,228,-2.0940494321610794,-92680.65467668486,58,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.7348034777193446,-788.3212584740074,58,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7185305645644023,-113.74175847540695,58,7,True
joint_ols,matched,1,0.1,account_ls,228,1.4717830241241916,2.4794616840359094,58,7,True
joint_ols,matched,6,0.1,e_origin,228,0.9020897040604203,0.09508800059077369,58,7,True
joint_ols,matched,6,0.1,downside,228,2.356165882254313,104281.68176948788,58,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.33210861246902823,-150.91523777426733,58,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6549113320674602,-103.67097828327307,58,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.8816308010563122,-1.4852527545531438,58,7,True
joint_ols,matched,12,0.1,e_origin,228,0.018496393840216965,0.001949678729830546,58,7,True
joint_ols,matched,12,0.1,downside,228,-0.1447975910183836,-6408.6049379174165,58,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.1570795296185856,71.37934299752511,58,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.007147670595439414,1.1314600416770013,58,7,True
joint_ols,matched,12,0.1,account_ls,228,2.5768570054631077,4.341141394865113,58,7,True
