method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.2001095076217778,0.021034410164688665,48,7,True
sequential_ols,all,6,0.1,downside,576,-1.0736691219586283,-45594.40461035718,48,7,True
sequential_ols,all,6,0.1,btc_vol,576,-2.1707873604592964,-958.9179308109815,48,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.2550982050725594,47.170062848184436,48,7,True
sequential_ols,all,6,0.1,account_ls,576,1.9152998446880503,3.3326696903543973,48,7,True
sequential_ols,all,6,0.5,e_origin,576,1.2543129857211541,0.13184647811148134,48,7,True
sequential_ols,all,6,0.5,downside,576,-2.3978804181719124,-101828.3265834625,48,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.351380495554321,596.9552855057572,48,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.7486654779823521,138.43530431211306,48,7,True
sequential_ols,all,6,0.5,account_ls,576,1.178681402412073,2.0509351552957074,48,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.022165812149756,0.10774592346129097,48,7,True
sequential_ols,matched,1,0.1,downside,228,-4.962132441327855,-219619.3061116362,48,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.018201207097530776,-8.270907148361603,48,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5252591868379491,-83.14733779283203,48,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.63759755356043,6.128134112270332,48,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.6824618349269884,0.17734735591609438,48,7,True
sequential_ols,matched,6,0.1,downside,228,1.5369701142281074,68024.84899229575,48,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.092240247818156,-2313.9919259842723,48,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.889570181398435,-299.11467346590234,48,7,True
sequential_ols,matched,6,0.1,account_ls,228,2.4084913384571784,4.05750161005596,48,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.32401550878755264,-0.03415429257673126,48,7,True
sequential_ols,matched,12,0.1,downside,228,0.41929463507243536,18557.585453381853,48,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.684631762130132,-1219.93777188179,48,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.6119644986918328,-96.87259197933689,48,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.007173565436004,3.381415512432471,48,7,True
pca_1,all,6,0.1,e_origin,576,0.1751074683729404,0.01857943725841935,48,7,True
pca_1,all,6,0.1,downside,576,-1.0829043024481058,-45986.585541404886,48,7,True
pca_1,all,6,0.1,btc_vol,576,-2.126541555462772,-939.3729046388388,48,7,True
pca_1,all,6,0.1,btc_ret,576,0.19371990569264846,35.82063669898213,48,7,True
pca_1,all,6,0.1,account_ls,576,1.945587865825633,3.385371605569388,48,7,True
pca_1,all,6,0.5,e_origin,576,1.2505492376536627,0.13268709390547523,48,7,True
pca_1,all,6,0.5,downside,576,-2.380942851110692,-101109.05630744343,48,7,True
pca_1,all,6,0.5,btc_vol,576,1.3664055339401568,603.5924066636088,48,7,True
pca_1,all,6,0.5,btc_ret,576,0.7702962712038456,142.43504188542806,48,7,True
pca_1,all,6,0.5,account_ls,576,1.1703285266629706,2.036400942329766,48,7,True
pca_1,matched,1,0.1,e_origin,228,0.9967789879238442,0.10606094482138372,48,7,True
pca_1,matched,1,0.1,downside,228,-4.803201240506176,-212585.16092170938,48,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.10460513958475598,-47.53417683293621,48,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.45459036625280197,-71.96062379742867,48,7,True
pca_1,matched,1,0.1,account_ls,228,3.616421332593139,6.092459269144376,48,7,True
pca_1,matched,6,0.1,e_origin,228,1.6880422297611364,0.17961389230301478,48,7,True
pca_1,matched,6,0.1,downside,228,1.5960277193214774,70638.68294464995,48,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.053929090348778,-2296.582749522648,48,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8171888467559236,-287.65687237983843,48,7,True
pca_1,matched,6,0.1,account_ls,228,2.4402054941717526,4.110929345426551,48,7,True
pca_1,matched,12,0.1,e_origin,228,-0.3237847274317007,-0.03445188404469466,48,7,True
pca_1,matched,12,0.1,downside,228,0.36215101791464976,16028.462803535054,48,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.7531103474288163,-1251.055489383802,48,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.44767438720542035,-70.86584000224643,48,7,True
pca_1,matched,12,0.1,account_ls,228,2.0962480902354956,3.5314762670708593,48,7,True
pca_2,all,6,0.1,e_origin,576,0.9574947169466587,0.14238714359931154,48,7,True
pca_2,all,6,0.1,downside,576,0.5503427989416627,23370.84278214859,48,7,True
pca_2,all,6,0.1,btc_vol,576,-1.13000171080132,-499.1640001557807,48,7,True
pca_2,all,6,0.1,btc_ret,576,-0.06271536159505572,-11.596661556846094,48,7,True
pca_2,all,6,0.1,account_ls,576,1.61925635514987,2.817546605398822,48,7,True
pca_2,all,6,0.5,e_origin,576,1.4827344126495448,0.2204944988175147,48,7,True
pca_2,all,6,0.5,downside,576,-0.08171335306012742,-3470.0370955028534,48,7,True
pca_2,all,6,0.5,btc_vol,576,0.08787566619809874,38.81796694333451,48,7,True
pca_2,all,6,0.5,btc_ret,576,0.45881259633267424,84.8387741434522,48,7,True
pca_2,all,6,0.5,account_ls,576,0.5830565425924673,1.0145329843000257,48,7,True
pca_2,matched,1,0.1,e_origin,228,2.203604061768121,0.3228705688739574,48,7,True
pca_2,matched,1,0.1,downside,228,-5.5601897555464195,-246088.75929868626,48,7,True
pca_2,matched,1,0.1,btc_vol,228,0.9595263032617561,436.0234416411471,48,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.4000165190948413,-63.32170758615013,48,7,True
pca_2,matched,1,0.1,account_ls,228,2.394487303226075,4.033909498849166,48,7,True
pca_2,matched,6,0.1,e_origin,228,0.7498826785459727,0.10987230020650696,48,7,True
pca_2,matched,6,0.1,downside,228,-2.9119833255074976,-128881.63806959482,48,7,True
pca_2,matched,6,0.1,btc_vol,228,0.10752215998199216,48.85971555826012,48,7,True
pca_2,matched,6,0.1,btc_ret,228,0.004929090843838847,0.7802638995644382,48,7,True
pca_2,matched,6,0.1,account_ls,228,3.5484509464134266,5.977951923007532,48,7,True
pca_2,matched,12,0.1,e_origin,228,2.3075463787329653,0.33810012648404303,48,7,True
pca_2,matched,12,0.1,downside,228,0.6571547547432888,29085.050218059645,48,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.8930104453694522,-405.7976175200922,48,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.2322330832037314,-353.35743353449897,48,7,True
pca_2,matched,12,0.1,account_ls,228,0.9965876690614572,1.6789165928116012,48,7,True
ae_selected,all,6,0.1,e_origin,576,1.1471177468098466,0.13317261074266373,48,7,True
ae_selected,all,6,0.1,downside,576,-1.192590334896144,-50644.50970189251,48,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.8504446656078668,-375.6732022068653,48,7,True
ae_selected,all,6,0.1,btc_ret,576,0.8184760433167398,151.34393592460802,48,7,True
ae_selected,all,6,0.1,account_ls,576,-0.18618074068469553,-0.323959150901866,48,7,True
ae_selected,all,6,0.5,e_origin,576,1.9212227870046372,0.22304096948655797,48,7,True
ae_selected,all,6,0.5,downside,576,-0.4439051951521096,-18850.866307380627,48,7,True
ae_selected,all,6,0.5,btc_vol,576,0.45706616228218355,201.90321104809377,48,7,True
ae_selected,all,6,0.5,btc_ret,576,0.05783290156342961,10.69384867158865,48,7,True
ae_selected,all,6,0.5,account_ls,576,-0.28380726982850774,-0.49383175625629017,48,7,True
ae_selected,matched,1,0.1,e_origin,228,2.997695139764338,0.35046504079479723,48,7,True
ae_selected,matched,1,0.1,downside,228,-4.7078716632149735,-208365.96365840398,48,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.9394341285355887,881.3085589063819,48,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.4530768047020028,71.7210304372589,48,7,True
ae_selected,matched,1,0.1,account_ls,228,0.5424573503987029,0.9138590359387999,48,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.5625842846009521,-0.06577257361423502,48,7,True
ae_selected,matched,6,0.1,downside,228,-2.142972388429109,-94845.93862175413,48,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.9058366215653424,-866.041337393088,48,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.1786427271858924,-28.278738485236104,48,7,True
ae_selected,matched,6,0.1,account_ls,228,1.172390079970671,1.975084801484832,48,7,True
ae_selected,matched,12,0.1,e_origin,228,1.6586014258219646,0.1939095836171989,48,7,True
