method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.8847232530631426,0.0929972394032442,127,7,True
sequential_ols,all,6,0.1,downside,576,0.9356250880073835,39732.23030610121,127,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.0779992001597507,-476.19254712003095,127,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5368891686185384,-99.27586836231384,127,7,True
sequential_ols,all,6,0.1,account_ls,576,1.9381595210786562,3.372446099698121,127,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3190918089656893,0.13865567150916241,127,7,True
sequential_ols,all,6,0.5,downside,576,-2.8683833326167396,-121808.69093669603,127,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.0210630677157737,892.7791133455163,127,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.6587457576889587,-121.80830038504081,127,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6999640929780239,1.2179550494268474,127,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.065514732006415,0.11231530872685973,127,7,True
sequential_ols,matched,1,0.1,downside,228,-4.32092547464543,-191240.08996579357,127,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.21362028561208563,-97.07232810640014,127,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.18005478737084085,-28.502264409434627,127,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.0445753340375057,5.1290901995550096,127,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.073578438578551,0.11316529950214146,127,7,True
sequential_ols,matched,6,0.1,downside,228,5.506258376072289,243701.80726187554,127,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.2975504369493778,-1498.457400924116,127,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.0099143099254078,-159.8671443991123,127,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.0853051387082034,-0.14371060095914737,127,7,True
sequential_ols,matched,12,0.1,e_origin,228,2.9101408200339427,0.3067563073719952,127,7,True
sequential_ols,matched,12,0.1,downside,228,3.3415685630419367,147894.67589126757,127,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.4681130182062323,-1121.5483399458496,127,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.15139920466998275,-23.966150669431133,127,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.880202380809966,4.852176800814027,127,7,True
pca_1,all,6,0.1,e_origin,576,0.9571120495350443,0.1015525119450672,127,7,True
pca_1,all,6,0.1,downside,576,0.9979704508973342,42379.78684195313,127,7,True
pca_1,all,6,0.1,btc_vol,576,-1.1548081899282006,-510.12194936275466,127,7,True
pca_1,all,6,0.1,btc_ret,576,-0.5828523495144456,-107.77489379036705,127,7,True
pca_1,all,6,0.1,account_ls,576,1.833382738733115,3.190131874724789,127,7,True
pca_1,all,6,0.5,e_origin,576,1.2411941198938412,0.13169448733604242,127,7,True
pca_1,all,6,0.5,downside,576,-2.8003821515852043,-118920.95457684062,127,7,True
pca_1,all,6,0.5,btc_vol,576,1.9242592707595951,850.0172572730612,127,7,True
pca_1,all,6,0.5,btc_ret,576,-0.7243269161899618,-133.93487480475954,127,7,True
pca_1,all,6,0.5,account_ls,576,0.655426170196945,1.140457948523557,127,7,True
pca_1,matched,1,0.1,e_origin,228,1.0442210754406196,0.11110895715640336,127,7,True
pca_1,matched,1,0.1,downside,228,-4.22137591649839,-186834.12032623222,127,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.30238758490773465,-137.4095478496302,127,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.12853790714951838,-20.34725912988548,127,7,True
pca_1,matched,1,0.1,account_ls,228,3.0407357875968977,5.1226218491748785,127,7,True
pca_1,matched,6,0.1,e_origin,228,1.0450613132135114,0.11119836154107357,127,7,True
pca_1,matched,6,0.1,downside,228,5.172146387976551,228914.32549737644,127,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.9816993420608493,-1354.9298280256255,127,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.9991358321688785,-158.16093581985874,127,7,True
pca_1,matched,6,0.1,account_ls,228,-0.10497207477970183,-0.17684280430187957,127,7,True
pca_1,matched,12,0.1,e_origin,228,2.903067014733323,0.30889699140200416,127,7,True
pca_1,matched,12,0.1,downside,228,3.3353116798463995,147617.7521367985,127,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.4608225173765086,-1118.23542475816,127,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.20803823374233818,-32.931980493156026,127,7,True
pca_1,matched,12,0.1,account_ls,228,2.8220587540018953,4.7542242544954,127,7,True
pca_2,all,6,0.1,e_origin,576,1.3437018738272126,0.19981924524180739,127,7,True
pca_2,all,6,0.1,downside,576,0.4835283466353212,20533.502013032074,127,7,True
