method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,576,-0.8822090158390664,-163.12876333460352,159,7,True
joint_ols,all,6,0.1,account_ls,576,1.0561711634316273,1.8377642717181,159,7,True
joint_ols,all,6,0.5,e_origin,576,1.2372092056981256,0.13005026283073642,159,7,True
joint_ols,all,6,0.5,downside,576,-1.1940848267619573,-50707.97475404235,159,7,True
joint_ols,all,6,0.5,btc_vol,576,0.8148127935387023,359.9332722359005,159,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4945378349834116,-91.44470754052313,159,7,True
joint_ols,all,6,0.5,account_ls,576,-0.2449407884212688,-0.42620310536078265,159,7,True
joint_ols,matched,1,0.1,e_origin,228,2.271668077621782,0.2394533210329977,159,7,True
joint_ols,matched,1,0.1,downside,228,-0.8380335679023744,-37090.576049140545,159,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.566229544679007,-711.7186825932074,159,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.13802730431644786,-21.849409175920663,159,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.025485391192737718,-0.042934352366689146,159,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7429131113554694,0.07830942095170051,159,7,True
joint_ols,matched,6,0.1,downside,228,0.636733280111554,28181.214993702386,159,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.9171144541257767,-416.75084810851297,159,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4675561033290172,-232.31080219273966,159,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.1795581206023698,-0.3024953222000931,159,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0600945726602702,-0.11174307044817375,159,7,True
joint_ols,matched,12,0.1,downside,228,-1.4094052460860287,-62378.948130752295,159,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.9496812853297465,-431.54971477494087,159,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.849015771939507,450.99273406834106,159,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9121845559224324,6.590721287235202,159,7,True
