method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.78831823350398,0.08286367429960605,10,7,True
sequential_ols,all,6,0.1,downside,576,1.1594293151156565,49236.294710661845,10,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.8845544765496482,-832.4781653285501,10,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.4635358103789132,-85.71214094484992,10,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6292471840110845,2.8349308977954575,10,7,True
sequential_ols,all,6,0.5,e_origin,576,1.1945324283775463,0.12556267491800283,10,7,True
sequential_ols,all,6,0.5,downside,576,-1.0012712271216457,-42519.957518022275,10,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.8647248149725606,381.9812780368106,10,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.32359664101412555,-59.83606936691699,10,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6269272013331301,1.0908690290641816,10,7,True
sequential_ols,matched,1,0.1,e_origin,228,3.040934179209806,0.3205431618133205,10,7,True
sequential_ols,matched,1,0.1,downside,228,-2.8759074558313107,-127284.95407146722,10,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.8195405411741465,826.8270773520626,10,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.514186278634401,-81.39452154169336,10,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.22773323024784073,0.3836542542792653,10,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.4859644451596008,0.15663467655765134,10,7,True
sequential_ols,matched,6,0.1,downside,228,0.7060783687795408,31250.36327533063,10,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.190130180972737,-540.8133739999963,10,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.3560672279203785,-214.66236611387677,10,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.5485603372655967,2.6088057537914504,10,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.15359585184565677,-0.016190452371057488,10,7,True
sequential_ols,matched,12,0.1,downside,228,1.4500006309120401,64175.66161074109,10,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.1330848542642435,-969.3064132867011,10,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.358422774077296,373.3329753545307,10,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.587818513683398,6.044273094701766,10,7,True
pca_1,all,6,0.1,e_origin,576,0.7907972282188473,0.08390600139642282,10,7,True
pca_1,all,6,0.1,downside,576,1.2545836000606279,53277.11406502288,10,7,True
pca_1,all,6,0.1,btc_vol,576,-1.9595734993212057,-865.6168722318109,10,7,True
pca_1,all,6,0.1,btc_ret,576,-0.466640968189727,-86.28631389541205,10,7,True
pca_1,all,6,0.1,account_ls,576,1.5366608030705047,2.673828276523887,10,7,True
pca_1,all,6,0.5,e_origin,576,1.154698795965624,0.12251706926813719,10,7,True
pca_1,all,6,0.5,downside,576,-0.9240234853207886,-39239.55695245549,10,7,True
pca_1,all,6,0.5,btc_vol,576,0.7430155094456021,328.21772774984964,10,7,True
pca_1,all,6,0.5,btc_ret,576,-0.30301082938901097,-56.02955874148416,10,7,True
pca_1,all,6,0.5,account_ls,576,0.5998955385371975,1.0438332589054065,10,7,True
pca_1,matched,1,0.1,e_origin,228,2.8570062765558113,0.3039959597094596,10,7,True
pca_1,matched,1,0.1,downside,228,-2.90170866324322,-128426.89119943505,10,7,True
