method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,576,1.3475934924368809,595.2824246537472,175,7,True
ae_selected,all,6,0.1,btc_ret,576,-1.2320940076464155,-227.82579657517368,175,7,True
ae_selected,all,6,0.1,account_ls,576,1.6624608457344192,2.892723500889972,175,7,True
ae_selected,all,6,0.5,e_origin,576,1.325427289924189,0.1538731425258276,175,7,True
ae_selected,all,6,0.5,downside,576,-2.1062922015361494,-89445.74906772787,175,7,True
ae_selected,all,6,0.5,btc_vol,576,2.004601050759806,885.507225032581,175,7,True
ae_selected,all,6,0.5,btc_ret,576,0.12990012035009188,24.01975678016902,175,7,True
ae_selected,all,6,0.5,account_ls,576,0.6171815277428938,1.073911312977927,175,7,True
ae_selected,matched,1,0.1,e_origin,228,2.2279390425936874,0.26047169943782256,175,7,True
ae_selected,matched,1,0.1,downside,228,-2.6429536084441887,-116974.63629496202,175,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.013605439173842,460.5978288999553,175,7,True
ae_selected,matched,1,0.1,btc_ret,228,-3.498982833199467,-553.881045498236,175,7,True
ae_selected,matched,1,0.1,account_ls,228,2.752271703129838,4.636656436520261,175,7,True
ae_selected,matched,6,0.1,e_origin,228,1.3047956413857151,0.15254561800539446,175,7,True
ae_selected,matched,6,0.1,downside,228,-0.9311465328206632,-41211.66813750075,175,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.8640154771882105,847.0371691460047,175,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.756830221824389,-119.80450734176475,175,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.0887959682179797,-1.8342567081419612,175,7,True
ae_selected,matched,12,0.1,e_origin,228,0.6536114834431462,0.07641470013753907,175,7,True
ae_selected,matched,12,0.1,downside,228,-2.372507396097692,-105004.94177383718,175,7,True
ae_selected,matched,12,0.1,btc_vol,228,2.6553504091251594,1206.6318768065462,175,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.5162436880642065,-81.72020478746013,175,7,True
ae_selected,matched,12,0.1,account_ls,228,3.1743357141946085,5.347692999989485,175,7,True
joint_ols,all,6,0.1,e_origin,576,0.27009259669616364,0.028391005358832332,175,7,True
joint_ols,all,6,0.1,downside,576,0.995404645320571,42270.827410014695,175,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.6121787788285213,-712.1596370289019,175,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8907991455456408,-164.71715929379076,175,7,True
joint_ols,all,6,0.1,account_ls,576,1.7990819781409957,3.1304476923767885,175,7,True
joint_ols,all,6,0.5,e_origin,576,1.5733547879464929,0.16538448207146975,175,7,True
joint_ols,all,6,0.5,downside,576,-2.2359158206455305,-94950.34225743468,175,7,True
joint_ols,all,6,0.5,btc_vol,576,1.0885450588570105,480.85104715776004,175,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.23034092870128395,-42.59220906810484,175,7,True
joint_ols,all,6,0.5,account_ls,576,1.0695151301422723,1.860983107937923,175,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.1040633338528374,-0.010969168926701021,175,7,True
joint_ols,matched,1,0.1,downside,228,-0.4683370064056552,-20728.15459671345,175,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.93729206456717,-1334.7504812991342,175,7,True
joint_ols,matched,1,0.1,btc_ret,228,-2.442698757791114,-386.6736724070849,175,7,True
joint_ols,matched,1,0.1,account_ls,228,2.70120984533981,4.550634300219699,175,7,True
joint_ols,matched,6,0.1,e_origin,228,0.6785280363133309,0.0715226812005573,175,7,True
joint_ols,matched,6,0.1,downside,228,-0.438770967054064,-19419.58955463888,175,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.29238458577043697,-132.86403190519846,175,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.533332689392966,-242.7230865608487,175,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.20439692824606348,-0.3443403977446524,175,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.126263447337585,-0.11871783799743946,175,7,True
joint_ols,matched,12,0.1,downside,228,0.7520611923203677,33285.51971633603,175,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.854131455693417,-842.5457184637618,175,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.013645775248607,160.4578268954206,175,7,True
joint_ols,matched,12,0.1,account_ls,228,3.092263486700176,5.209428772137682,175,7,True
