method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1483669022422716,0.015595512245858784,189,7,True
sequential_ols,all,6,0.1,downside,576,-0.33355133053365454,-14164.582003561096,189,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.3569935282486793,-157.69738743490075,189,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.10583577911565573,-19.570033238971856,189,7,True
sequential_ols,all,6,0.1,account_ls,576,3.0664578407882828,5.335713429460009,189,7,True
sequential_ols,all,6,0.5,e_origin,576,1.6425642975263632,0.17265731931811087,189,7,True
sequential_ols,all,6,0.5,downside,576,-2.113291701969364,-89742.98966848219,189,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.772302349605785,782.8922043731822,189,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.22605466232767485,-41.7996380103442,189,7,True
sequential_ols,all,6,0.5,account_ls,576,1.0941103253159883,1.9037793634229982,189,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.5747344709451836,0.16599187505740798,189,7,True
sequential_ols,matched,1,0.1,downside,228,-2.099022280810312,-92900.74827206063,189,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.9382758167968135,-880.7822043196267,189,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.3477905177996912,-213.35218167643552,189,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.2057764374433015,2.031329637011572,189,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.80967524868874,0.190756850324439,189,7,True
sequential_ols,matched,6,0.1,downside,228,0.6073955390636018,26882.754219424874,189,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.5861338131214557,-266.3481778359835,189,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.9022740157864901,-301.1256616325,189,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.5060160542464538,2.537132879535059,189,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.1348082501750443,0.01421006184384383,189,7,True
sequential_ols,matched,12,0.1,downside,228,-0.09163673690251611,-4055.755627409191,189,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.339169822105183,-608.539268586341,189,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.468994571741554,232.53850847946174,189,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.4186104144014084,5.759214093530113,189,7,True
pca_1,all,6,0.1,e_origin,576,0.13992877925028344,0.014846870889543413,189,7,True
pca_1,all,6,0.1,downside,576,-0.22326773666845479,-9481.281815695604,189,7,True
pca_1,all,6,0.1,btc_vol,576,-0.4476473029151083,-197.74254874675972,189,7,True
pca_1,all,6,0.1,btc_ret,576,-0.15770930019561005,-29.161936281966938,189,7,True
pca_1,all,6,0.1,account_ls,576,3.009725308778416,5.236997403136132,189,7,True
pca_1,all,6,0.5,e_origin,576,1.6187808037504932,0.1717575878280679,189,7,True
pca_1,all,6,0.5,downside,576,-2.0463105800840604,-86898.57111342213,189,7,True
pca_1,all,6,0.5,btc_vol,576,1.6228131133753432,716.8572201570037,189,7,True
pca_1,all,6,0.5,btc_ret,576,-0.30879154710479884,-57.0984679401348,189,7,True
pca_1,all,6,0.5,account_ls,576,1.0151405029500635,1.7663698950405406,189,7,True
pca_1,matched,1,0.1,e_origin,228,1.6292634115885463,0.17335961019394455,189,7,True
pca_1,matched,1,0.1,downside,228,-1.966848868575825,-87050.87759154782,189,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.064307665001697,-938.0530055721662,189,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.333666992773774,-211.11645970225186,189,7,True
pca_1,matched,1,0.1,account_ls,228,1.1530042189241345,1.9424261154631377,189,7,True
pca_1,matched,6,0.1,e_origin,228,1.6958661941760511,0.18044639084897945,189,7,True
