method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.63772429912418,0.06703406869163049,9,7,True
sequential_ols,all,6,0.1,downside,576,0.785318295169624,33349.30600645462,9,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.0097264681377347,-446.033929047226,9,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.9278641551831429,-171.57082897591275,9,7,True
sequential_ols,all,6,0.1,account_ls,576,1.1547334462217917,2.0092651118491758,9,7,True
sequential_ols,all,6,0.5,e_origin,576,1.882910277213042,0.19792116599009849,9,7,True
sequential_ols,all,6,0.5,downside,576,-1.7180267329440289,-72957.67792070162,9,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.0738586838607735,474.3635262798395,9,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.07333757503841325,-13.560808954776576,9,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6847048353037313,1.1914035589699026,9,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.029879006738437,0.21396840463265063,9,7,True
sequential_ols,matched,1,0.1,downside,228,-0.901883943509243,-39916.53350826781,9,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.6785424662876388,-308.34008452366356,9,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.8746955704040191,-138.46232465937774,9,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.955995453486264,4.979862754881922,9,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.5281195756438646,0.1610782251567829,9,7,True
sequential_ols,matched,6,0.1,downside,228,0.029170446638953518,1291.0564813741946,9,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.4470371768390736,-203.14053687149595,9,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.5590998450122453,-246.8019688458675,9,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.8890641921779934,-1.4977755301026368,9,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.046746637495758,-0.11033697443840744,9,7,True
sequential_ols,matched,12,0.1,downside,228,0.19439449264234174,8603.717069391678,9,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.23670372015231458,-107.56179414700235,9,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.3981417296870733,379.62039593016266,9,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.59036544490059,6.048563821161707,9,7,True
pca_1,all,6,0.1,e_origin,576,0.6132028395589159,0.06506269429928001,9,7,True
pca_1,all,6,0.1,downside,576,0.7930593299240363,33678.03658413171,9,7,True
pca_1,all,6,0.1,btc_vol,576,-0.9913729563121899,-437.92649673789913,9,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9153310818069642,-169.25334556333013,9,7,True
pca_1,all,6,0.1,account_ls,576,1.0952209445477463,1.905711868697026,9,7,True
pca_1,all,6,0.5,e_origin,576,1.8450407189736442,0.19576445594194347,9,7,True
pca_1,all,6,0.5,downside,576,-1.8183841471349356,-77219.45322436516,9,7,True
pca_1,all,6,0.5,btc_vol,576,1.113777724679295,491.9972589608501,9,7,True
pca_1,all,6,0.5,btc_ret,576,-0.043224484334236715,-7.9926146169721966,9,7,True
pca_1,all,6,0.5,account_ls,576,0.8131474195862904,1.4148968719237256,9,7,True
pca_1,matched,1,0.1,e_origin,228,2.153787600606361,0.2291709101339367,9,7,True
pca_1,matched,1,0.1,downside,228,-0.7776165958961028,-34416.577798131984,9,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.8069247659943238,-366.6789669218082,9,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.946820829285721,-149.8795895333808,9,7,True
pca_1,matched,1,0.1,account_ls,228,2.800161822500128,4.717335255392493,9,7,True
pca_1,matched,6,0.1,e_origin,228,1.4952600714955104,0.15910116270290006,9,7,True
pca_1,matched,6,0.1,downside,228,0.00223793568060643,99.04892445106401,9,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.38521730120401565,-175.04863897917477,9,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.5415432141841923,-244.0227940107693,9,7,True
pca_1,matched,6,0.1,account_ls,228,-0.940152175644722,-1.583841679422297,9,7,True
pca_1,matched,12,0.1,e_origin,228,-0.9985402310416464,-0.10624834755699247,9,7,True
pca_1,matched,12,0.1,downside,228,0.4378593426839826,19379.24191902878,9,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.49951951316660687,-226.989313953594,9,7,True
pca_1,matched,12,0.1,btc_ret,228,2.3632820940590538,374.102194684894,9,7,True
pca_1,matched,12,0.1,account_ls,228,3.3837352246244303,5.70046107398978,9,7,True
pca_2,all,6,0.1,e_origin,576,1.3567075213174804,0.201753289330013,9,7,True
pca_2,all,6,0.1,downside,576,0.9371854520190778,39798.492683060365,9,7,True
pca_2,all,6,0.1,btc_vol,576,-0.41425652729429924,-182.99259485919637,9,7,True
pca_2,all,6,0.1,btc_ret,576,-0.5394361335052503,-99.74682617930102,9,7,True
pca_2,all,6,0.1,account_ls,576,-0.15713639639183105,-0.27342126453931975,9,7,True
pca_2,all,6,0.5,e_origin,576,1.6387802976682135,0.2436997734211057,9,7,True
pca_2,all,6,0.5,downside,576,-1.3407212456720072,-56935.03305129705,9,7,True
pca_2,all,6,0.5,btc_vol,576,1.307239701840299,577.4566467428851,9,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2850726215941368,-52.71261502238848,9,7,True
pca_2,all,6,0.5,account_ls,576,0.656794742649909,1.1428392988618326,9,7,True
pca_2,matched,1,0.1,e_origin,228,1.9982613777428593,0.2927838984254809,9,7,True
pca_2,matched,1,0.1,downside,228,-1.996925431708932,-88382.03793513353,9,7,True
pca_2,matched,1,0.1,btc_vol,228,2.0401370251621698,927.0694967994792,9,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.6813599677587274,-266.15546894510726,9,7,True
pca_2,matched,1,0.1,account_ls,228,1.41154035522095,2.3779729544872494,9,7,True
pca_2,matched,6,0.1,e_origin,228,1.5643549610417224,0.22920822526850418,9,7,True
pca_2,matched,6,0.1,downside,228,-1.102078523064534,-48776.9569590934,9,7,True
pca_2,matched,6,0.1,btc_vol,228,1.5409071639887297,700.211805145878,9,7,True
pca_2,matched,6,0.1,btc_ret,228,0.9119588438736176,144.36101632262182,9,7,True
pca_2,matched,6,0.1,account_ls,228,-0.07047792645200535,-0.11873171204161317,9,7,True
pca_2,matched,12,0.1,e_origin,228,1.4463508193607215,0.21191833866180715,9,7,True
pca_2,matched,12,0.1,downside,228,2.6397835753302625,116834.33361641338,9,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.9803089180525311,-445.467379964226,9,7,True
pca_2,matched,12,0.1,btc_ret,228,0.38437449806093177,60.845611138416196,9,7,True
pca_2,matched,12,0.1,account_ls,228,-0.4259439769494114,-0.7175730070812555,9,7,True
ae_selected,all,6,0.1,e_origin,576,1.5544453177542512,0.18046058636765067,9,7,True
ae_selected,all,6,0.1,downside,576,0.1998904453676363,8488.542379993762,9,7,True
ae_selected,all,6,0.1,btc_vol,576,0.8400525422349875,371.082612809226,9,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.9294363895426374,-171.86154992994037,9,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2069557227546084,-2.100133180702682,9,7,True
ae_selected,all,6,0.5,e_origin,576,2.0382528585107518,0.23662736914013544,9,7,True
ae_selected,all,6,0.5,downside,576,-1.645658330119453,-69884.4832353876,9,7,True
ae_selected,all,6,0.5,btc_vol,576,1.2142122363624939,536.3629374605108,9,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.07911731721826533,-14.629537767636624,9,7,True
ae_selected,all,6,0.5,account_ls,576,-0.20107952824191286,-0.34988341432864783,9,7,True
ae_selected,matched,1,0.1,e_origin,228,2.951692194207573,0.3450867673415134,9,7,True
ae_selected,matched,1,0.1,downside,228,0.6655980430666315,29458.742203269292,9,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.8998456765023621,-863.3189602407745,9,7,True
ae_selected,matched,1,0.1,btc_ret,228,-2.105552783936959,-333.30422951870514,9,7,True
ae_selected,matched,1,0.1,account_ls,228,0.8625645091480234,1.4531324355466264,9,7,True
ae_selected,matched,6,0.1,e_origin,228,2.228058851002393,0.26048570641881524,9,7,True
ae_selected,matched,6,0.1,downside,228,-0.21839892676409678,-9666.13070460928,9,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.4919757730072705,677.9766319906463,9,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.7608738798061155,-120.44460922774857,9,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.7754370379785205,-4.67568227063691,9,7,True
ae_selected,matched,12,0.1,e_origin,228,0.6902561363500298,0.0806988815426341,9,7,True
ae_selected,matched,12,0.1,downside,228,-0.5772825943470385,-25549.983661237202,9,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.5225762451311087,691.8819549879671,9,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.6184453863016566,256.19623341417383,9,7,True
ae_selected,matched,12,0.1,account_ls,228,1.0490169448856967,1.7672423707266633,9,7,True
joint_ols,all,6,0.1,e_origin,576,0.6409883364439504,0.06737801597502173,9,7,True
joint_ols,all,6,0.1,downside,576,0.7844720127769151,33313.36780069026,9,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0060269732542761,-444.3997238536131,9,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.929971682037611,-171.9605305582944,9,7,True
joint_ols,all,6,0.1,account_ls,576,1.1582938122288922,2.0154602378558635,9,7,True
joint_ols,all,6,0.5,e_origin,576,1.8832377177720498,0.19795808101089232,9,7,True
joint_ols,all,6,0.5,downside,576,-1.726429536299354,-73314.51114632802,9,7,True
joint_ols,all,6,0.5,btc_vol,576,1.0804145708685342,477.2595066594112,9,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.07117861135307924,-13.161596217489041,9,7,True
joint_ols,all,6,0.5,account_ls,576,0.6941743211291524,1.2078807014294226,9,7,True
joint_ols,matched,1,0.1,e_origin,228,2.0282726666311577,0.2137973548027059,9,7,True
joint_ols,matched,1,0.1,downside,228,-0.9013738022174218,-39893.95513539014,9,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6803082320305187,-309.14247550942946,9,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8736113680355183,-138.29069788381915,9,7,True
joint_ols,matched,1,0.1,account_ls,228,2.9562589080134383,4.980306587563036,9,7,True
joint_ols,matched,6,0.1,e_origin,228,1.527048759902851,0.16096405128026717,9,7,True
joint_ols,matched,6,0.1,downside,228,0.02900081536514033,1283.5487610361788,9,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.44515599099242714,-202.285697223606,9,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.5593638412740631,-246.84375885527135,9,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.8865022802977806,-1.4934595662406103,9,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0577470594526246,-0.1114956223991929,9,7,True
joint_ols,matched,12,0.1,downside,228,0.17715609785489214,7840.761959575013,9,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.21742361403855984,-98.80061876874638,9,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.4003517690692338,379.9702401511656,9,7,True
joint_ols,matched,12,0.1,account_ls,228,3.6062936831655548,6.075397570311434,9,7,True
