method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,228,1.9340007247164541,878.8395370307003,70,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6462075274684078,-102.29318575871608,70,7,True
pca_2,matched,1,0.1,account_ls,228,2.37657266067658,4.003729323472361,70,7,True
pca_2,matched,6,0.1,e_origin,228,2.482677386777353,0.36376020270907544,70,7,True
pca_2,matched,6,0.1,downside,228,-3.0504248950881663,-135008.9314878608,70,7,True
pca_2,matched,6,0.1,btc_vol,228,3.1798768159780044,1444.984706083027,70,7,True
pca_2,matched,6,0.1,btc_ret,228,0.024676065733237187,3.906165231056867,70,7,True
pca_2,matched,6,0.1,account_ls,228,2.937588916094313,4.948853901368155,70,7,True
pca_2,matched,12,0.1,e_origin,228,3.708302522062617,0.543337964214134,70,7,True
pca_2,matched,12,0.1,downside,228,1.4381048513486592,63649.165616477054,70,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.0004824325275075582,-0.2192247260845537,70,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.4421215829091563,-386.58230693251875,70,7,True
pca_2,matched,12,0.1,account_ls,228,1.9078749846485716,3.214130646181148,70,7,True
ae_selected,all,6,0.1,e_origin,576,1.2558477453776724,0.14579542807383325,70,7,True
ae_selected,all,6,0.1,downside,576,-2.5021761099739805,-106257.34468027228,70,7,True
ae_selected,all,6,0.1,btc_vol,576,0.8615904685022506,380.59672002504914,70,7,True
ae_selected,all,6,0.1,btc_ret,576,0.7070955492084429,130.7486326152185,70,7,True
ae_selected,all,6,0.1,account_ls,576,-0.43534785315490393,-0.7575161659382436,70,7,True
ae_selected,all,6,0.5,e_origin,576,0.7132334322651016,0.08280157682839807,70,7,True
ae_selected,all,6,0.5,downside,576,-1.307975525041787,-55544.4541428263,70,7,True
ae_selected,all,6,0.5,btc_vol,576,1.633357913682828,721.5152526644018,70,7,True
ae_selected,all,6,0.5,btc_ret,576,0.058449780937099814,10.807915482907434,70,7,True
ae_selected,all,6,0.5,account_ls,576,-0.07840292864185078,-0.13642305910710908,70,7,True
ae_selected,matched,1,0.1,e_origin,228,3.1372203383944233,0.3667771413086737,70,7,True
ae_selected,matched,1,0.1,downside,228,-3.660943944447072,-162029.92932971983,70,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.6853937548602548,311.45341493779995,70,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.9508594418691148,150.51889274425338,70,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.01980573104276773,-0.03336602640466343,70,7,True
ae_selected,matched,6,0.1,e_origin,228,0.9252768647052598,0.10817550785397871,70,7,True
ae_selected,matched,6,0.1,downside,228,1.9932948515145779,88221.35187677163,70,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.21657719438040673,98.41599271819823,70,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7357985768296406,116.47524564670604,70,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.5256258042785508,-0.8855035154551781,70,7,True
ae_selected,matched,12,0.1,e_origin,228,2.0570647329290854,0.24049452727211146,70,7,True
ae_selected,matched,12,0.1,downside,228,2.9979930256477645,132688.34635217756,70,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.0460694284187175,-1384.1805807117028,70,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.12618039715066443,19.974070644778287,70,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.119372783197272,-1.8857684051233319,70,7,True
joint_ols,all,6,0.1,e_origin,576,1.50681671704377,0.15839027804413514,70,7,True
joint_ols,all,6,0.1,downside,576,2.6372915807864254,111995.15469952967,70,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.9238683290011656,-849.8445636832193,70,7,True
joint_ols,all,6,0.1,btc_ret,576,0.8864972217912198,163.9216930387208,70,7,True
joint_ols,all,6,0.1,account_ls,576,0.7641777578740765,1.3296884343060718,70,7,True
joint_ols,all,6,0.5,e_origin,576,1.331904244270389,0.1400042096639565,70,7,True
joint_ols,all,6,0.5,downside,576,0.5369523639046623,22802.204921098855,70,7,True
joint_ols,all,6,0.5,btc_vol,576,2.1676971878426867,957.5528860418149,70,7,True
joint_ols,all,6,0.5,btc_ret,576,0.42992277971743564,79.4967747161112,70,7,True
joint_ols,all,6,0.5,account_ls,576,0.839114859968586,1.4600808684338158,70,7,True
joint_ols,matched,1,0.1,e_origin,228,1.6681990556060615,0.17584250443276628,70,7,True
joint_ols,matched,1,0.1,downside,228,-0.8717899078088692,-38584.599845319004,70,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.4362162099766254,-1107.0539419763895,70,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.24205722709398342,-38.317109972964666,70,7,True
joint_ols,matched,1,0.1,account_ls,228,0.5199149001287402,0.8758825538130344,70,7,True
joint_ols,matched,6,0.1,e_origin,228,1.685110648218951,0.1776251315053591,70,7,True
joint_ols,matched,6,0.1,downside,228,6.419113594461006,284103.9190582443,70,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.347739715061105,-2430.0947953543473,70,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.8573482229966645,-135.7162789150433,70,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.5449479374767547,-0.9180548413867253,70,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.135133055013517,-0.014244184316837874,70,7,True
joint_ols,matched,12,0.1,downside,228,1.4771106161793301,65375.5240133467,70,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.1710890049215505,-986.5760811529368,70,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.9845763432765626,-155.8562017545527,70,7,True
joint_ols,matched,12,0.1,account_ls,228,1.5151046806459545,2.5524441724014033,70,7,True
