method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.3348753123396791,0.03520024989064764,113,7,True
sequential_ols,all,6,0.1,downside,576,1.0512985304695344,44644.4156623039,113,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.1886670963258212,-525.0786941152483,113,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.7870391825418278,-145.53096402196198,113,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6057822791855234,2.7941013758195212,113,7,True
sequential_ols,all,6,0.5,e_origin,576,1.5870061859391342,0.16681735638486475,113,7,True
sequential_ols,all,6,0.5,downside,576,-0.8689882278335425,-36902.43115979869,113,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.2098838170473813,534.4509128334411,113,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.3751918276335664,-69.376505744392,113,7,True
sequential_ols,all,6,0.5,account_ls,576,0.07053824473281727,0.12273831216759118,113,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.7354599214615882,0.07752441674799196,113,7,True
sequential_ols,matched,1,0.1,downside,228,0.4976602846314269,22025.975260109353,113,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-3.1072527569944377,-1411.9832218753281,113,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.6244680459497974,-98.85187514756709,113,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.9188639859616647,3.232643434584757,113,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.592550759376676,0.16786988000228734,113,7,True
sequential_ols,matched,6,0.1,downside,228,1.6552066597267685,73257.88708357736,113,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.8364263187518906,-1288.9155422416254,113,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-3.843724273666572,-608.4528335220964,113,7,True
sequential_ols,matched,6,0.1,account_ls,228,-3.5227533029021845,-5.934659996540276,113,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.03776646210839786,-0.003980941533523928,113,7,True
sequential_ols,matched,12,0.1,downside,228,-2.1260361527,-94096.35678713974,113,7,True
sequential_ols,matched,12,0.1,btc_vol,228,2.784026205887062,1265.1041287597436,113,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4491396834393617,229.39552469951187,113,7,True
sequential_ols,matched,12,0.1,account_ls,228,5.421658335276631,9.133679276027575,113,7,True
pca_1,all,6,0.1,e_origin,576,0.42127704306102004,0.044698781055384045,113,7,True
pca_1,all,6,0.1,downside,576,0.8777268431047909,37273.52496538817,113,7,True
