method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.3953384191376964,0.04155579892645199,148,7,True
sequential_ols,all,6,0.1,downside,576,3.290251027283449,139723.7133297995,148,7,True
sequential_ols,all,6,0.1,btc_vol,576,-4.894681584114868,-2162.1638406927946,148,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.21229632490355171,-39.255591725119174,148,7,True
sequential_ols,all,6,0.1,account_ls,576,0.040880267956500044,0.07113268991800269,148,7,True
sequential_ols,all,6,0.5,e_origin,576,1.9138687150679607,0.20117534660169237,148,7,True
sequential_ols,all,6,0.5,downside,576,-2.2168543283071758,-94140.87742662468,148,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.0868559500569128,480.1049046543498,148,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.42887223686856435,-79.30251944021903,148,7,True
sequential_ols,all,6,0.5,account_ls,576,0.23066719845571493,0.401366701398929,148,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.8039757258462329,0.08474662915948977,148,7,True
sequential_ols,matched,1,0.1,downside,228,-2.919169452468741,-129199.68927752186,148,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.06058204960728104,27.529410795355123,148,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.32943573130061543,52.14892898185843,148,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.3350319537977278,2.249081910952757,148,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.1320017230705268,0.11932366506710854,148,7,True
sequential_ols,matched,6,0.1,downside,228,3.00734776713587,133102.37839561125,148,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.094593447717,-2315.0612560435693,148,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.3757478926142586,-376.07550231910545,148,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.0641629947112021,-1.7927583942106187,148,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.4529744391354804,-0.15315721857401293,148,7,True
sequential_ols,matched,12,0.1,downside,228,-0.8890145421450081,-39346.94593052692,148,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.8635591556624411,-846.8298096588446,148,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.5782496668632904,408.13107383322483,148,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.6927714132606124,4.536418367116272,148,7,True
pca_1,all,6,0.1,e_origin,576,0.38967299359647206,0.04134549487293536,148,7,True
pca_1,all,6,0.1,downside,576,3.3182599526918453,140913.13961733406,148,7,True
pca_1,all,6,0.1,btc_vol,576,-4.89867078104458,-2163.92601811059,148,7,True
pca_1,all,6,0.1,btc_ret,576,-0.2650007024724663,-49.0011279651449,148,7,True
pca_1,all,6,0.1,account_ls,576,-0.003561428551308018,-0.006196974860215762,148,7,True
