method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,228,-3.2331944106770876,-1469.213037356172,38,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5681515533240706,-89.93710211171062,38,7,True
pca_1,matched,1,0.1,account_ls,228,2.80517678112038,4.725783781800343,38,7,True
pca_1,matched,6,0.1,e_origin,228,0.02465381496689082,0.002623256449542842,38,7,True
pca_1,matched,6,0.1,downside,228,-0.0793165392470141,-3510.4752883105625,38,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.3648979673858603,-620.2305316754197,38,7,True
pca_1,matched,6,0.1,btc_ret,228,-3.8175020888258704,-604.3019211435023,38,7,True
pca_1,matched,6,0.1,account_ls,228,-1.3509438521892534,-2.2758881328858696,38,7,True
pca_1,matched,12,0.1,e_origin,228,-0.609046184411931,-0.06480475064300148,38,7,True
pca_1,matched,12,0.1,downside,228,2.289836177097036,101345.99152069386,38,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.9441723448872894,-1337.8769860071723,38,7,True
pca_1,matched,12,0.1,btc_ret,228,2.4725371549104156,391.39702298646404,38,7,True
pca_1,matched,12,0.1,account_ls,228,2.365898247063678,3.9857465100284486,38,7,True
pca_2,all,6,0.1,e_origin,576,1.3849679385599358,0.20595584002492417,38,7,True
pca_2,all,6,0.1,downside,576,1.7594954421027074,74718.68702991476,38,7,True
pca_2,all,6,0.1,btc_vol,576,-0.8355809548560711,-369.1073454961144,38,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7887362748540921,-145.84477238845326,38,7,True
pca_2,all,6,0.1,account_ls,576,0.04221713020183177,0.07345886370094988,38,7,True
pca_2,all,6,0.5,e_origin,576,1.7016185573799858,0.2530443266084518,38,7,True
pca_2,all,6,0.5,downside,576,-0.880038866812341,-37371.70730316322,38,7,True
pca_2,all,6,0.5,btc_vol,576,0.6809545396743228,300.8030772865235,38,7,True
pca_2,all,6,0.5,btc_ret,576,-0.1885139963398479,-34.85801498518486,38,7,True
pca_2,all,6,0.5,account_ls,576,0.6605909237317872,1.1494447490036264,38,7,True
pca_2,matched,1,0.1,e_origin,228,1.3372933871886883,0.1959393178493911,38,7,True
pca_2,matched,1,0.1,downside,228,-2.9169563962271727,-129101.74149359913,38,7,True
pca_2,matched,1,0.1,btc_vol,228,1.9444379469459532,883.5823705957727,38,7,True
pca_2,matched,1,0.1,btc_ret,228,0.6914413379711257,109.45359535415412,38,7,True
pca_2,matched,1,0.1,account_ls,228,2.946625341164863,4.964077252470756,38,7,True
pca_2,matched,6,0.1,e_origin,228,1.1335017356764854,0.1660799036301628,38,7,True
pca_2,matched,6,0.1,downside,228,1.137722829713405,50354.540384287226,38,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.2293659146206268,-558.6426920315223,38,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7394466551794588,117.05272817428083,38,7,True
pca_2,matched,6,0.1,account_ls,228,0.4683770622906904,0.789058550476305,38,7,True
pca_2,matched,12,0.1,e_origin,228,-0.3002976211755011,-0.0439994032787514,38,7,True
pca_2,matched,12,0.1,downside,228,2.5950004711708345,114852.27562475148,38,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9085187530407053,-867.2601389963858,38,7,True
pca_2,matched,12,0.1,btc_ret,228,0.28374725372129334,44.916546619548335,38,7,True
pca_2,matched,12,0.1,account_ls,228,1.7252884389536436,2.9065334415317454,38,7,True
ae_selected,all,6,0.1,e_origin,576,0.6640693409069106,0.07709395839152068,38,7,True
ae_selected,all,6,0.1,downside,576,-1.366662149260423,-58036.638778777466,38,7,True
ae_selected,all,6,0.1,btc_vol,576,2.0760318042800843,917.0608592620716,38,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.4443212966533584,-82.1591962278382,38,7,True
ae_selected,all,6,0.1,account_ls,576,1.7033243846424977,2.9638270818448125,38,7,True
ae_selected,all,6,0.5,e_origin,576,1.9922653180403944,0.23128852677360148,38,7,True
ae_selected,all,6,0.5,downside,576,-1.2338578586361333,-52396.97527642274,38,7,True
ae_selected,all,6,0.5,btc_vol,576,1.2894663793488816,569.6055057525026,38,7,True
ae_selected,all,6,0.5,btc_ret,576,0.010287996904489454,1.9023476093399452,38,7,True
ae_selected,all,6,0.5,account_ls,576,-0.256127417255309,-0.4456681196538959,38,7,True
ae_selected,matched,1,0.1,e_origin,228,0.05394027682179184,0.006306238771937987,38,7,True
ae_selected,matched,1,0.1,downside,228,0.2525491923957418,11177.5892821927,38,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.6446080871732154,-747.3350922038346,38,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.004165240573961,-158.95707976181043,38,7,True
ae_selected,matched,1,0.1,account_ls,228,1.8436861998307517,3.1059940323651833,38,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.11569574566367923,-0.013526163379973796,38,7,True
ae_selected,matched,6,0.1,downside,228,0.16942974368055966,7498.80080424447,38,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.04447295603685568,20.209192061987032,38,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.7717228501437003,-280.4597082499503,38,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.7397797912807995,-2.9309465189053134,38,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.12263077663031575,-0.014336948265466365,38,7,True
ae_selected,matched,12,0.1,downside,228,-1.2355409217122417,-54683.87696366317,38,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.3566852595524241,616.498551507127,38,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.08657014262584216,-13.703857204320096,38,7,True
ae_selected,matched,12,0.1,account_ls,228,3.1884099197985614,5.371403324783461,38,7,True
joint_ols,all,6,0.1,e_origin,576,0.011480655007788151,0.0012067984899848546,38,7,True
joint_ols,all,6,0.1,downside,576,1.3249293994662286,56264.416926901744,38,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.8457751324270009,-815.3478792850436,38,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6976542460882605,-129.00284666811203,38,7,True
joint_ols,all,6,0.1,account_ls,576,1.543049012438723,2.684943920790316,38,7,True
joint_ols,all,6,0.5,e_origin,576,1.5784734246369159,0.16592253177547994,38,7,True
joint_ols,all,6,0.5,downside,576,-2.1041372834284306,-89354.23837221092,38,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9746077808729677,430.5206919894964,38,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.33498228677475916,-61.94138259694733,38,7,True
joint_ols,all,6,0.5,account_ls,576,0.7365197619072509,1.281562828746073,38,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.8978354522952222,-0.09463956592563826,38,7,True
joint_ols,matched,1,0.1,downside,228,0.43336892055557963,19180.500066881785,38,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.3788672300878884,-1535.4089966093488,38,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6251581785163286,-98.96112156737107,38,7,True
joint_ols,matched,1,0.1,account_ls,228,2.688204845142277,4.528725228595605,38,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.004836137958556643,-0.0005097704662744899,38,7,True
joint_ols,matched,6,0.1,downside,228,-0.14072718295474182,-6228.452512503917,38,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.3326494725159252,-605.576321912605,38,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.8929502684321005,-616.2451968305754,38,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.3454197839130653,-2.2665819271433776,38,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.7653800030679627,-0.08067762424990302,38,7,True
joint_ols,matched,12,0.1,downside,228,2.1618862046629945,95683.04630606603,38,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.85808188072104,-1298.7561611265521,38,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.5401021026975124,402.0924009586764,38,7,True
joint_ols,matched,12,0.1,account_ls,228,2.5342250956595005,4.269320898811886,38,7,True
