method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,576,-1.7632018056032914,-778.8721538684293,98,7,True
ae_selected,all,6,0.1,btc_ret,576,0.07210390435771359,13.332691616491058,98,7,True
ae_selected,all,6,0.1,account_ls,576,-1.4521384290759374,-2.526757229267382,98,7,True
ae_selected,all,6,0.5,e_origin,576,1.5491382535280502,0.1798444721105505,98,7,True
ae_selected,all,6,0.5,downside,576,-1.0626863531034652,-45128.010637872576,98,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9873309693312219,436.14099998093684,98,7,True
ae_selected,all,6,0.5,btc_ret,576,0.022001390110005882,4.068264431500841,98,7,True
ae_selected,all,6,0.5,account_ls,576,-1.7290399763515545,-3.008572855356981,98,7,True
ae_selected,matched,1,0.1,e_origin,228,3.952156850941346,0.46205259288023676,98,7,True
ae_selected,matched,1,0.1,downside,228,-0.4971446808313544,-22003.15512176372,98,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.2627591571358607,-573.8170926493632,98,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.04653204658734155,7.365917422750643,98,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.6247791241768501,-1.052543665737577,98,7,True
ae_selected,matched,6,0.1,e_origin,228,0.3375997982238409,0.03946929942520276,98,7,True
ae_selected,matched,6,0.1,downside,228,-4.009242910595954,-177445.31337467858,98,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.8713108574618555,1304.7676106806846,98,7,True
ae_selected,matched,6,0.1,btc_ret,228,-2.305349850608266,-364.9316519585555,98,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.0663739730529107,-1.7964831525429563,98,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0852657942251,0.12688005387906073,98,7,True
ae_selected,matched,12,0.1,downside,228,2.419574551393524,107088.08971656987,98,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.8417849565084088,-836.935280220884,98,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.38365320974692624,60.731432834459866,98,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.7641933779760521,-1.2874100114132767,98,7,True
joint_ols,all,6,0.1,e_origin,576,0.7716713416649056,0.08111486751009067,98,7,True
joint_ols,all,6,0.1,downside,576,1.6551313162279937,70286.76281358128,98,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.6848420148069299,-302.5203203837239,98,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.3339255332097921,-246.65540558549466,98,7,True
joint_ols,all,6,0.1,account_ls,576,1.1739709718190638,2.042738888111027,98,7,True
joint_ols,all,6,0.5,e_origin,576,0.9779432582170071,0.10279730960529272,98,7,True
joint_ols,all,6,0.5,downside,576,-5.581064744036684,-237005.3481951709,98,7,True
joint_ols,all,6,0.5,btc_vol,576,3.9859602647453882,1760.7476618786534,98,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.13320642345310954,-24.631123391392844,98,7,True
joint_ols,all,6,0.5,account_ls,576,0.5462742967678097,0.9505309555090892,98,7,True
joint_ols,matched,1,0.1,e_origin,228,2.5794158369290177,0.27189257733655453,98,7,True
joint_ols,matched,1,0.1,downside,228,-0.7846406454850167,-34727.45561428277,98,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6124625463066975,-278.3123572633284,98,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8716009740217702,-137.97245707176577,98,7,True
joint_ols,matched,1,0.1,account_ls,228,1.163358762931347,1.9598700557048214,98,7,True
joint_ols,matched,6,0.1,e_origin,228,1.1476425325746336,0.12097137715269239,98,7,True
joint_ols,matched,6,0.1,downside,228,0.1665475437781189,7371.2373524153445,98,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.0294807512309108,467.8118137346806,98,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.8577367547290284,-135.7777826069417,98,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.9019419556400751,-1.5194702504227802,98,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.21611831407339277,-0.022780726000738577,98,7,True
joint_ols,matched,12,0.1,downside,228,-1.8508998529371832,-81919.08341636625,98,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.5406006762605692,245.65722337719245,98,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.37435748370075833,-59.25994048752295,98,7,True
joint_ols,matched,12,0.1,account_ls,228,3.176213561564839,5.350856544157773,98,7,True
