method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,0.2266091590875491,41.9021696883109,158,7,True
pca_1,all,6,0.5,account_ls,576,0.8281823993177267,1.4410581131440063,158,7,True
pca_1,matched,1,0.1,e_origin,228,-0.35576836837897813,-0.03785506089612655,158,7,True
pca_1,matched,1,0.1,downside,228,0.8848212162661512,39161.35327843558,158,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.666643223250849,-1666.1788134805217,158,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.31417923961873173,-49.733860956025914,158,7,True
pca_1,matched,1,0.1,account_ls,228,3.149654320699566,5.306113114587568,158,7,True
pca_1,matched,6,0.1,e_origin,228,1.4642944652078496,0.1558063084778156,158,7,True
pca_1,matched,6,0.1,downside,228,2.486546174195001,110052.19063542697,158,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.299277859657139,-1953.6576773007012,158,7,True
pca_1,matched,6,0.1,btc_ret,228,-3.113778878731154,-492.9041332920476,158,7,True
pca_1,matched,6,0.1,account_ls,228,-0.6896955721941408,-1.1619061484434512,158,7,True
pca_1,matched,12,0.1,e_origin,228,-0.8556591589216233,-0.0910452767762712,158,7,True
pca_1,matched,12,0.1,downside,228,1.2589455489961203,55719.743713425174,158,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.7056799624372405,-775.0870872763811,158,7,True
pca_1,matched,12,0.1,btc_ret,228,2.5337326808648384,401.0841359307869,158,7,True
pca_1,matched,12,0.1,account_ls,228,3.1153190012020686,5.248269595734756,158,7,True
pca_2,all,6,0.1,e_origin,576,1.1547641550209775,0.17172269115869127,158,7,True
pca_2,all,6,0.1,downside,576,2.9537860773745432,125435.4016427085,158,7,True
pca_2,all,6,0.1,btc_vol,576,-2.904867496235511,-1283.1885699670138,158,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7027662048882796,-129.9480960390578,158,7,True
pca_2,all,6,0.1,account_ls,576,0.08138356227006141,0.14160943625757896,158,7,True
pca_2,all,6,0.5,e_origin,576,1.7683305839560122,0.2629649399964533,158,7,True
pca_2,all,6,0.5,downside,576,-0.40764387526644713,-17310.994053667633,158,7,True
pca_2,all,6,0.5,btc_vol,576,0.2535967966541788,112.02318565944962,158,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2681734278816722,-49.58779480158817,158,7,True
pca_2,all,6,0.5,account_ls,576,0.6460940249650137,1.1242197821358244,158,7,True
pca_2,matched,1,0.1,e_origin,228,1.3833548447462574,0.20268821129299958,158,7,True
pca_2,matched,1,0.1,downside,228,-1.8407816863285598,-81471.26289646229,158,7,True
pca_2,matched,1,0.1,btc_vol,228,0.31302342996698196,142.2426386692676,158,7,True
pca_2,matched,1,0.1,btc_ret,228,0.6368642809492052,100.81417102869192,158,7,True
pca_2,matched,1,0.1,account_ls,228,2.479524857148145,4.177169309023548,158,7,True
pca_2,matched,6,0.1,e_origin,228,0.9837772861950719,0.1441423790915595,158,7,True
pca_2,matched,6,0.1,downside,228,2.0163035359632917,89239.69456974011,158,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.7490056507983276,-1249.1902523958897,158,7,True
pca_2,matched,6,0.1,btc_ret,228,0.313335729679033,49.600335245966555,158,7,True
pca_2,matched,6,0.1,account_ls,228,0.828504922230653,1.3957534337838062,158,7,True
pca_2,matched,12,0.1,e_origin,228,-0.47732044342163926,-0.06993666683435759,158,7,True
pca_2,matched,12,0.1,downside,228,5.7078467525279635,252623.9188501586,158,7,True
pca_2,matched,12,0.1,btc_vol,228,-5.6990853189616,-2589.751616535194,158,7,True
pca_2,matched,12,0.1,btc_ret,228,1.2913970080063901,204.42521699765567,158,7,True
pca_2,matched,12,0.1,account_ls,228,-0.3886071633335105,-0.6546729754548513,158,7,True
ae_selected,all,6,0.1,e_origin,576,1.7796847857018292,0.2066093649671328,158,7,True
ae_selected,all,6,0.1,downside,576,1.503920272605587,63865.43862396745,158,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.7639498777527644,-337.46522085101253,158,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.6923855983023688,-128.0286240266208,158,7,True
ae_selected,all,6,0.1,account_ls,576,-1.151998193295157,-2.004505703263972,158,7,True
ae_selected,all,6,0.5,e_origin,576,2.0590552830523703,0.2390423899117074,158,7,True
ae_selected,all,6,0.5,downside,576,-0.9194504422175616,-39045.35822466794,158,7,True
ae_selected,all,6,0.5,btc_vol,576,0.713004199248567,314.96061007943047,158,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.3181380919808974,-58.82673219465412,158,7,True
ae_selected,all,6,0.5,account_ls,576,0.38662488475732093,0.6727369808654401,158,7,True
ae_selected,matched,1,0.1,e_origin,228,0.37523974788238573,0.04386984246829322,158,7,True
ae_selected,matched,1,0.1,downside,228,-1.2406365945719984,-54909.40664286137,158,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.07053309069950472,-32.05131620867678,158,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.5355922806003024,84.78304309610445,158,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.2803547463869153,-0.4723038927681674,158,7,True
ae_selected,matched,6,0.1,e_origin,228,1.019238017965303,0.11916064739455118,158,7,True
ae_selected,matched,6,0.1,downside,228,1.6923523721807987,74901.9213149558,158,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.2509868670132778,-1022.8828928480209,158,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.09248860827602315,14.640736891457665,158,7,True
ae_selected,matched,6,0.1,account_ls,228,0.48814522346243094,0.822361284225625,158,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.41771407306170744,-0.04883557961388992,158,7,True
ae_selected,matched,12,0.1,downside,228,3.103993937097671,137379.84680991218,158,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.379989319470983,-1081.5035821501804,158,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.3455543489023902,212.9982012124573,158,7,True
ae_selected,matched,12,0.1,account_ls,228,0.10090766383236378,0.1699956325062288,158,7,True
joint_ols,all,6,0.1,e_origin,576,0.06583999131653509,0.006920824817705093,158,7,True
joint_ols,all,6,0.1,downside,576,2.4774029367856114,105205.32776115621,158,7,True
joint_ols,all,6,0.1,btc_vol,576,-3.4829830620411326,-1538.5638279170385,158,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6775705101564609,-125.28917457128223,158,7,True
joint_ols,all,6,0.1,account_ls,576,1.618895139717521,2.8169180815014196,158,7,True
joint_ols,all,6,0.5,e_origin,576,1.7315340555277783,0.18201162583064645,158,7,True
joint_ols,all,6,0.5,downside,576,-1.7308810999265867,-73503.55112989254,158,7,True
joint_ols,all,6,0.5,btc_vol,576,0.6870380737269915,303.49040170717467,158,7,True
joint_ols,all,6,0.5,btc_ret,576,0.25326091404021944,46.83033041674208,158,7,True
joint_ols,all,6,0.5,account_ls,576,0.818613570738982,1.4244081118060834,158,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.33746863750913403,-0.03557209206401368,158,7,True
joint_ols,matched,1,0.1,downside,228,1.0348059656248103,45799.53695671359,158,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.876272747483942,-1761.4376785215302,158,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.2654999504334293,-42.02803990076462,158,7,True
joint_ols,matched,1,0.1,account_ls,228,3.2316881807802074,5.444312706191466,158,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4852920849943378,0.15656253920170396,158,7,True
joint_ols,matched,6,0.1,downside,228,2.5484913308382744,112793.82489848424,158,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.411932136913268,-2004.8495055161836,158,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.163257707393329,-500.73651963284425,158,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6670916377617113,-1.1238260860870997,158,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.8540226519028695,-0.09002132056618069,158,7,True
joint_ols,matched,12,0.1,downside,228,1.1343288486745846,50204.32598160548,158,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.5667715157937139,-711.9649625647946,158,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.548053433599742,403.35107860391713,158,7,True
joint_ols,matched,12,0.1,account_ls,228,3.1888635223744783,5.372167493270481,158,7,True
