method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.002503233826651112,-0.000263126163637476,21,7,True
sequential_ols,all,6,0.1,downside,576,0.9060764130606953,38477.41705529121,21,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.5934711671198905,-703.8957855633857,21,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.8582233745816318,-158.6935921610338,21,7,True
sequential_ols,all,6,0.1,account_ls,576,2.840976906914788,4.943370958302241,21,7,True
sequential_ols,all,6,0.5,e_origin,576,0.4019397167518423,0.042249691002272646,21,7,True
sequential_ols,all,6,0.5,downside,576,-1.433195307353075,-60862.03411523581,21,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.5771947455534289,254.96849722027073,21,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.35505354547689144,65.65274753639272,21,7,True
sequential_ols,all,6,0.5,account_ls,576,1.139577777063498,1.9828938680040062,21,7,True
sequential_ols,matched,1,0.1,e_origin,228,-1.0879835817773944,-0.11468373754624632,21,7,True
sequential_ols,matched,1,0.1,downside,228,-1.2282756313629308,-54362.322058774684,21,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.5760392694711058,-261.76106266336103,21,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.1418550016502242,22.45532498121321,21,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.685909534100061,4.524858397895132,21,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.4090170424565251,0.14852369410877245,21,7,True
sequential_ols,matched,6,0.1,downside,228,1.7815396190773227,78849.26482281677,21,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.6507509558766436,-1204.5418148371473,21,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-3.279503982691861,-519.138041322721,21,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.39878108944287527,-0.6718126350044602,21,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.9910899807976529,-0.10447023755342659,21,7,True
sequential_ols,matched,12,0.1,downside,228,0.5341521154658119,23641.06930714495,21,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.4205666884678727,-645.527250770486,21,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.623410742915155,415.27996973008163,21,7,True
sequential_ols,matched,12,0.1,account_ls,228,5.439142492494735,9.163134227735382,21,7,True
pca_1,all,6,0.1,e_origin,576,-0.015623697696812502,-0.0016577220480636912,21,7,True
pca_1,all,6,0.1,downside,576,0.8036108425844578,34126.11684242669,21,7,True
pca_1,all,6,0.1,btc_vol,576,-1.5023038833827806,-663.6237880977518,21,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8496952083239611,-157.11665382765872,21,7,True
pca_1,all,6,0.1,account_ls,576,3.015253260246449,5.246616177114712,21,7,True
pca_1,all,6,0.5,e_origin,576,0.43074318241426446,0.04570316735499339,21,7,True
pca_1,all,6,0.5,downside,576,-1.3138787680400967,-55795.141104268565,21,7,True
pca_1,all,6,0.5,btc_vol,576,0.6599458802979901,291.52276704277705,21,7,True
pca_1,all,6,0.5,btc_ret,576,0.21247012373933705,39.287728768202655,21,7,True
pca_1,all,6,0.5,account_ls,576,1.1027032695995633,1.9187313016504242,21,7,True
pca_1,matched,1,0.1,e_origin,228,-1.2465379030260988,-0.13263621058664957,21,7,True
pca_1,matched,1,0.1,downside,228,-2.0645046822775326,-91373.03188640518,21,7,True
pca_1,matched,1,0.1,btc_vol,228,0.5117616439307421,232.55232558824542,21,7,True
pca_1,matched,1,0.1,btc_ret,228,0.18483046013070378,29.258242574315073,21,7,True
pca_1,matched,1,0.1,account_ls,228,2.8276568905429134,4.763655240468156,21,7,True
pca_1,matched,6,0.1,e_origin,228,1.2475487895419488,0.13274377262424986,21,7,True
pca_1,matched,6,0.1,downside,228,2.005181685540907,88747.451949995,21,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.822338594593763,-1282.5138647144568,21,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.967265493489162,-469.71139675520783,21,7,True
pca_1,matched,6,0.1,account_ls,228,-0.5212542487491696,-0.8781389078621628,21,7,True
pca_1,matched,12,0.1,e_origin,228,-0.7867167061611399,-0.0837095466227789,21,7,True
pca_1,matched,12,0.1,downside,228,0.7638687744745132,33808.112176374365,21,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.6742670824707138,-760.8125937181479,21,7,True
pca_1,matched,12,0.1,btc_ret,228,2.5437247436626653,402.6658568059601,21,7,True
pca_1,matched,12,0.1,account_ls,228,5.379437662232674,9.062551576243843,21,7,True
pca_2,all,6,0.1,e_origin,576,1.303791721172384,0.19388428545920408,21,7,True
pca_2,all,6,0.1,downside,576,1.8708248030137824,79446.39673356368,21,7,True
pca_2,all,6,0.1,btc_vol,576,-1.4571927418193158,-643.6965104138582,21,7,True
