method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,-2.9861332350145564,-1356.9446568624921,197,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.277947972708424,360.59399684468315,197,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.6911936896972244,6.218425659179995,197,7,True
pca_1,all,6,0.1,e_origin,576,0.9698165430946889,0.10290049751749689,197,7,True
pca_1,all,6,0.1,downside,576,0.921585104363278,39136.00873103685,197,7,True
pca_1,all,6,0.1,btc_vol,576,-1.1737912889232918,-518.5074938616416,197,7,True
pca_1,all,6,0.1,btc_ret,576,-0.7473531723045496,-138.19264662159594,197,7,True
pca_1,all,6,0.1,account_ls,576,1.9706601491965698,3.428998006464287,197,7,True
pca_1,all,6,0.5,e_origin,576,0.5714105380713316,0.06062840345727097,197,7,True
pca_1,all,6,0.5,downside,576,-3.326131632478098,-141247.41816348696,197,7,True
pca_1,all,6,0.5,btc_vol,576,3.2457008469761646,1433.7474028572374,197,7,True
pca_1,all,6,0.5,btc_ret,576,0.05628765083585696,10.408117245469553,197,7,True
pca_1,all,6,0.5,account_ls,576,0.8637116030859575,1.502879817379613,197,7,True
pca_1,matched,1,0.1,e_origin,228,-0.5692432994335743,-0.06056957751177983,197,7,True
pca_1,matched,1,0.1,downside,228,-3.836231003076879,-169787.96937435964,197,7,True
pca_1,matched,1,0.1,btc_vol,228,0.8730183115672526,396.7128858597373,197,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9738118429745136,-154.15220577463728,197,7,True
pca_1,matched,1,0.1,account_ls,228,2.6234911944802253,4.419704391542451,197,7,True
pca_1,matched,6,0.1,e_origin,228,3.246893401289185,0.34548138157719427,197,7,True
pca_1,matched,6,0.1,downside,228,4.718849257556599,208851.821639945,197,7,True
pca_1,matched,6,0.1,btc_vol,228,-6.2695145603896565,-2848.9633965715766,197,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.260043104356904,-357.75969679955256,197,7,True
pca_1,matched,6,0.1,account_ls,228,-0.28127652371590395,-0.47385677898235673,197,7,True
pca_1,matched,12,0.1,e_origin,228,-0.1665341957634432,-0.017719849998573137,197,7,True
pca_1,matched,12,0.1,downside,228,2.470392004613709,109337.22231158601,197,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.989033277966408,-1358.2624807767247,197,7,True
pca_1,matched,12,0.1,btc_ret,228,2.2636604797430686,358.33231911762675,197,7,True
pca_1,matched,12,0.1,account_ls,228,3.6476147200745928,6.145009684380735,197,7,True
pca_2,all,6,0.1,e_origin,576,1.460663321368523,0.21721235053199112,197,7,True
pca_2,all,6,0.1,downside,576,1.7144709275833827,72806.6771840564,197,7,True
pca_2,all,6,0.1,btc_vol,576,-1.1998066264685243,-529.9994410245114,197,7,True
pca_2,all,6,0.1,btc_ret,576,-0.6979929372593855,-129.0654738583878,197,7,True
pca_2,all,6,0.1,account_ls,576,1.2846947902442525,2.2354011047813525,197,7,True
pca_2,all,6,0.5,e_origin,576,0.5167754620409616,0.07684865578879865,197,7,True
pca_2,all,6,0.5,downside,576,-2.0023076223457883,-85029.94267087991,197,7,True
pca_2,all,6,0.5,btc_vol,576,1.9325790034838495,853.6923942460139,197,7,True
pca_2,all,6,0.5,btc_ret,576,-0.18833339777021382,-34.8246206072138,197,7,True
pca_2,all,6,0.5,account_ls,576,1.5189173006817471,2.6429541380563544,197,7,True
pca_2,matched,1,0.1,e_origin,228,1.911775797236595,0.280112089972266,197,7,True
pca_2,matched,1,0.1,downside,228,-2.903661640999158,-128513.32815465177,197,7,True
pca_2,matched,1,0.1,btc_vol,228,2.301711827253737,1045.933091332389,197,7,True
pca_2,matched,1,0.1,btc_ret,228,0.571938700523179,90.53659892266803,197,7,True
pca_2,matched,1,0.1,account_ls,228,1.7867717964102479,3.0101123159451455,197,7,True
pca_2,matched,6,0.1,e_origin,228,1.3772304171572176,0.2017908643267238,197,7,True
pca_2,matched,6,0.1,downside,228,1.9524797397808853,86414.91349089416,197,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.3785088914897408,-1080.8308530115535,197,7,True
pca_2,matched,6,0.1,btc_ret,228,0.23649698967275318,37.43693700187485,197,7,True
pca_2,matched,6,0.1,account_ls,228,1.3478098494093402,2.270608387377811,197,7,True
pca_2,matched,12,0.1,e_origin,228,1.4280091443495955,0.20923092890989742,197,7,True
pca_2,matched,12,0.1,downside,228,3.8013911598012102,168245.99074003022,197,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.6351381599878416,-1651.8624304211287,197,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5807719588669865,-91.93488368137044,197,7,True
pca_2,matched,12,0.1,account_ls,228,1.0900438834531492,1.8363590275462558,197,7,True
ae_selected,all,6,0.1,e_origin,576,1.0640666592499783,0.12353094127488363,197,7,True
ae_selected,all,6,0.1,downside,576,-0.2586375842565577,-10983.29683033693,197,7,True
ae_selected,all,6,0.1,btc_vol,576,0.46969195715815826,207.48049665323563,197,7,True
ae_selected,all,6,0.1,btc_ret,576,0.060545365031967655,11.195408736458377,197,7,True
ae_selected,all,6,0.1,account_ls,576,-0.20289498901187297,-0.3530423615289276,197,7,True
ae_selected,all,6,0.5,e_origin,576,0.2564312161676479,0.02976992957168754,197,7,True
ae_selected,all,6,0.5,downside,576,-1.0037794839317538,-42626.47308555404,197,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9405331208230907,415.46864078296903,197,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.18595028768866295,-34.38396108830843,197,7,True
ae_selected,all,6,0.5,account_ls,576,-0.5935136848135444,-1.032728673619671,197,7,True
ae_selected,matched,1,0.1,e_origin,228,0.3429254942275506,0.04009193454324467,197,7,True
ae_selected,matched,1,0.1,downside,228,-0.737722914004893,-32650.92102883356,197,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.9582663469364031,-435.45089819816855,197,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.1616951159079714,-25.595970063440458,197,7,True
ae_selected,matched,1,0.1,account_ls,228,0.0938280511793788,0.15806885524139544,197,7,True
ae_selected,matched,6,0.1,e_origin,228,-2.521810677763785,-0.29482867364848847,197,7,True
ae_selected,matched,6,0.1,downside,228,0.1694164170799604,7498.2109814594,197,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.5550579374256965,-706.6421332305758,197,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.811580513457335,-128.47135431319163,197,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.28862656802983283,-0.486239143062957,197,7,True
ae_selected,matched,12,0.1,e_origin,228,1.6980846114690178,0.1985256221479185,197,7,True
ae_selected,matched,12,0.1,downside,228,3.0910574210074855,136807.2887976419,197,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.79339836469524,-1269.3629812010554,197,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.5222463813933276,240.96814915238468,197,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.30116736960643764,-0.5073661954114457,197,7,True
joint_ols,all,6,0.1,e_origin,576,0.9354199955098784,0.09832744188525583,197,7,True
joint_ols,all,6,0.1,downside,576,0.9466483488809643,40200.34381157178,197,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.2179846301612913,-538.0293448303149,197,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7403179116129507,-136.89176060053714,197,7,True
joint_ols,all,6,0.1,account_ls,576,2.0183068888022406,3.5119045264895576,197,7,True
joint_ols,all,6,0.5,e_origin,576,0.5337434616415782,0.056104882788603296,197,7,True
joint_ols,all,6,0.5,downside,576,-3.6021574256457,-152969.12221474992,197,7,True
joint_ols,all,6,0.5,btc_vol,576,3.309949110519615,1462.1282627505107,197,7,True
joint_ols,all,6,0.5,btc_ret,576,0.25710809693111397,47.54171079944739,197,7,True
joint_ols,all,6,0.5,account_ls,576,0.9809294000605845,1.7068417193402328,197,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.5421240773294236,-0.05714453269263805,197,7,True
joint_ols,matched,1,0.1,downside,228,-4.10492272512546,-181680.01180812815,197,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.0722047079888446,487.2262337488029,197,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9950938815560886,-157.52110420650465,197,7,True
joint_ols,matched,1,0.1,account_ls,228,2.8236730765549733,4.756943847567492,197,7,True
joint_ols,matched,6,0.1,e_origin,228,2.947090311781138,0.3106486240185918,197,7,True
joint_ols,matched,6,0.1,downside,228,4.645992033344143,205627.22954855018,197,7,True
joint_ols,matched,6,0.1,btc_vol,228,-6.363266123178648,-2891.5655419505356,197,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.427293719843306,-384.23508984431487,197,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.2872425720538892,-0.48390757316646754,197,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.1711612669687682,-0.018041867212746403,197,7,True
joint_ols,matched,12,0.1,downside,228,2.4029870137128624,106353.94092900695,197,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.9330955470616984,-1332.843519499939,197,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2861945411809232,361.8994099275887,197,7,True
joint_ols,matched,12,0.1,account_ls,228,3.7200770465575737,6.267084446153154,197,7,True
