method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.5539608468430525,-0.05822931556904665,67,7,True
sequential_ols,all,6,0.1,downside,576,-0.7312272417778656,-31052.276760009277,67,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.21955916602603856,96.98749173282805,67,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.890409914693997,-164.64518684016542,67,7,True
sequential_ols,all,6,0.1,account_ls,576,2.721334323885773,4.735189867888457,67,7,True
sequential_ols,all,6,0.5,e_origin,576,1.2687504343848877,0.13336406326040184,67,7,True
sequential_ols,all,6,0.5,downside,576,-3.0107505641848746,-127854.45403690755,67,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.2597683430009345,998.2241573049032,67,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.19002406351813197,-35.13724064137629,67,7,True
sequential_ols,all,6,0.5,account_ls,576,1.0847998713911686,1.8875789404528072,67,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.7260532748058295,0.18194230508082437,67,7,True
sequential_ols,matched,1,0.1,downside,228,-5.160294667923268,-228389.77953551273,67,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.6585814536308936,299.2694947882384,67,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.0882888790587057,-172.27366091017808,67,7,True
sequential_ols,matched,1,0.1,account_ls,228,4.020702776641278,6.773538160294493,67,7,True
sequential_ols,matched,6,0.1,e_origin,228,-0.48242685140706937,-0.05085234312235268,67,7,True
sequential_ols,matched,6,0.1,downside,228,-0.44609067085262477,-19743.5527475182,67,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.98332563601928,446.83822279141185,67,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.0023504912500334,-316.96754068763113,67,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.4544486752657527,-0.7655938811720056,67,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.6076945205991463,-0.06405673768976401,67,7,True
sequential_ols,matched,12,0.1,downside,228,-4.50376461855167,-199332.3781885538,67,7,True
sequential_ols,matched,12,0.1,btc_vol,228,1.3685514782169865,621.8907429288743,67,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.913455428915282,461.19338559444566,67,7,True
sequential_ols,matched,12,0.1,account_ls,228,6.602826711972287,11.123552568766849,67,7,True
pca_1,all,6,0.1,e_origin,576,-0.6290392451911501,-0.06674298530900626,67,7,True
pca_1,all,6,0.1,downside,576,-0.8001384385171145,-33978.657822902795,67,7,True
pca_1,all,6,0.1,btc_vol,576,0.25955999975129124,114.65735539852477,67,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9154571133454622,-169.27664998285795,67,7,True
pca_1,all,6,0.1,account_ls,576,2.7851310856389793,4.84619783085955,67,7,True
pca_1,all,6,0.5,e_origin,576,1.1894382459712043,0.12620303102503969,67,7,True
pca_1,all,6,0.5,downside,576,-2.9056502726689497,-123391.267829874,67,7,True
pca_1,all,6,0.5,btc_vol,576,2.185287401234425,965.3231408974357,67,7,True
pca_1,all,6,0.5,btc_ret,576,-0.2051503563923369,-37.93423478460572,67,7,True
pca_1,all,6,0.5,account_ls,576,0.9262121932473789,1.6116324093238559,67,7,True
pca_1,matched,1,0.1,e_origin,228,1.8039170737947936,0.1919434012394322,67,7,True
pca_1,matched,1,0.1,downside,228,-5.043428160081355,-223217.37801995326,67,7,True
pca_1,matched,1,0.1,btc_vol,228,0.8163945926866039,370.98220114485866,67,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.1569093523443563,-183.1361261744863,67,7,True
pca_1,matched,1,0.1,account_ls,228,3.850872276828264,6.487430622590277,67,7,True
pca_1,matched,6,0.1,e_origin,228,-0.47423984279874926,-0.05046086084132295,67,7,True
pca_1,matched,6,0.1,downside,228,-0.5047237718240664,-22338.598547439582,67,7,True
pca_1,matched,6,0.1,btc_vol,228,1.035293517833588,470.45322386688895,67,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.9298562563006867,-305.49186773909514,67,7,True
pca_1,matched,6,0.1,account_ls,228,-0.3713119723274717,-0.6255363685537941,67,7,True
pca_1,matched,12,0.1,e_origin,228,-0.42282738073264253,-0.04499038607370933,67,7,True
pca_1,matched,12,0.1,downside,228,-4.890376025496577,-216443.43476191742,67,7,True
pca_1,matched,12,0.1,btc_vol,228,1.4894621516383313,676.8344039594376,67,7,True
pca_1,matched,12,0.1,btc_ret,228,3.0409500211038414,481.37549033263855,67,7,True
pca_1,matched,12,0.1,account_ls,228,6.713408330747642,11.30984557678365,67,7,True
pca_2,all,6,0.1,e_origin,576,0.9889407286646895,0.14706341774148035,67,7,True
pca_2,all,6,0.1,downside,576,-2.8505769988969294,-121052.52763867083,67,7,True
pca_2,all,6,0.1,btc_vol,576,1.8988312091430826,838.7847318428959,67,7,True
pca_2,all,6,0.1,btc_ret,576,-0.1785086665789006,-33.00793519529981,67,7,True
pca_2,all,6,0.1,account_ls,576,2.39076988265008,4.159999462547741,67,7,True
pca_2,all,6,0.5,e_origin,576,0.23805511165600451,0.035400704325559196,67,7,True
pca_2,all,6,0.5,downside,576,-2.2021551807488366,-93516.66381416681,67,7,True
pca_2,all,6,0.5,btc_vol,576,2.7255251746998996,1203.966361930304,67,7,True
pca_2,all,6,0.5,btc_ret,576,-0.43678939390063326,-80.76647640798919,67,7,True
pca_2,all,6,0.5,account_ls,576,1.743497541354438,3.033729380490666,67,7,True
pca_2,matched,1,0.1,e_origin,228,2.290409641281394,0.3355892633641081,67,7,True
pca_2,matched,1,0.1,downside,228,-2.913331969365831,-128941.32777595815,67,7,True
pca_2,matched,1,0.1,btc_vol,228,2.7283170473767995,1239.7890342782216,67,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.013735979770030667,-2.1743744392739317,67,7,True
pca_2,matched,1,0.1,account_ls,228,1.548230733963406,2.608250482569186,67,7,True
pca_2,matched,6,0.1,e_origin,228,1.6309896878712007,0.2389715001378252,67,7,True
pca_2,matched,6,0.1,downside,228,-1.0470426186452768,-46341.11968898838,67,7,True
pca_2,matched,6,0.1,btc_vol,228,1.792200169921319,814.403194099586,67,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4420669252416115,69.97819149318929,67,7,True
pca_2,matched,6,0.1,account_ls,228,0.8939013350770122,1.5059244965479186,67,7,True
pca_2,matched,12,0.1,e_origin,228,0.8111916766417576,0.11885525292279278,67,7,True
pca_2,matched,12,0.1,downside,228,-0.2807862799183661,-12427.336168568187,67,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.7539799262928527,-342.6200212261041,67,7,True
pca_2,matched,12,0.1,btc_ret,228,0.8306618405637585,131.49188511057642,67,7,True
pca_2,matched,12,0.1,account_ls,228,2.0854422804917783,3.5132720951342575,67,7,True
ae_selected,all,6,0.1,e_origin,576,0.5060969457979237,0.05875443192142528,67,7,True
ae_selected,all,6,0.1,downside,576,-2.8226320922061525,-119865.81996830992,67,7,True
ae_selected,all,6,0.1,btc_vol,576,3.065449825212929,1354.123787958726,67,7,True
ae_selected,all,6,0.1,btc_ret,576,0.2640212861942842,48.82002466266089,67,7,True
ae_selected,all,6,0.1,account_ls,576,0.5954882769557793,1.0361645133924824,67,7,True
ae_selected,all,6,0.5,e_origin,576,0.910692544819711,0.10572524408658218,67,7,True
ae_selected,all,6,0.5,downside,576,-1.6505594501977472,-70092.61407134388,67,7,True
ae_selected,all,6,0.5,btc_vol,576,1.5930673392550276,703.7173996985923,67,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.038269201866800884,-7.076336176859417,67,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7175212277828913,-1.2485049036316223,67,7,True
ae_selected,matched,1,0.1,e_origin,228,3.4457407333763843,0.4028467240287765,67,7,True
ae_selected,matched,1,0.1,downside,228,-2.526892058193638,-111837.86144389701,67,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.6088616617976645,731.0913692692646,67,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.2033012493533815,-32.182126609630394,67,7,True
ae_selected,matched,1,0.1,account_ls,228,1.1583657697493617,1.9514585337070378,67,7,True
ae_selected,matched,6,0.1,e_origin,228,2.145930458582208,0.25088395271873287,67,7,True
ae_selected,matched,6,0.1,downside,228,-3.1548967274576944,-139632.7563463257,67,7,True
ae_selected,matched,6,0.1,btc_vol,228,4.8153460797173935,2188.1669770117987,67,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.10588485287701205,16.76133202411828,67,7,True
ae_selected,matched,6,0.1,account_ls,228,0.41229065865363274,0.6945717365003053,67,7,True
ae_selected,matched,12,0.1,e_origin,228,0.4513058898320983,0.05276284936145067,67,7,True
ae_selected,matched,12,0.1,downside,228,-1.6523827209292385,-73132.90221335304,67,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.637974876618537,289.9055507266445,67,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.6839944289015545,424.87022979534754,67,7,True
ae_selected,matched,12,0.1,account_ls,228,0.9591859472318622,1.615907212574569,67,7,True
joint_ols,all,6,0.1,e_origin,576,-0.5383791930179819,-0.05659217150350888,67,7,True
joint_ols,all,6,0.1,downside,576,-0.7244455561011782,-30764.285874959813,67,7,True
joint_ols,all,6,0.1,btc_vol,576,0.21792632370209675,96.2662042354273,67,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8969278679898325,-165.85041784725402,67,7,True
joint_ols,all,6,0.1,account_ls,576,2.6638618486363193,4.635186321798945,67,7,True
joint_ols,all,6,0.5,e_origin,576,1.2689560012337175,0.13338735334414534,67,7,True
joint_ols,all,6,0.5,downside,576,-3.0017496306856084,-127472.22063236685,67,7,True
joint_ols,all,6,0.5,btc_vol,576,2.2490611394047533,993.49438519353,67,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.19631966831100056,-36.301357314257125,67,7,True
joint_ols,all,6,0.5,account_ls,576,1.0519779190377172,1.8304679214705966,67,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7290287497259964,0.18225447650647209,67,7,True
joint_ols,matched,1,0.1,downside,228,-5.164237128508098,-228564.26912607698,67,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.6184362894398382,281.0269175953776,67,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.071772640168091,-169.65917775877966,67,7,True
joint_ols,matched,1,0.1,account_ls,228,4.037013871060703,6.801016893894998,67,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.4905732305805684,-0.05171063080455962,67,7,True
joint_ols,matched,6,0.1,downside,228,-0.4645690275871881,-20561.38740471693,67,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.0009850445976423,454.8629283982411,67,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9957997037566355,-315.93056588705394,67,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4608129269617551,-0.7763155147070767,67,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.613397514594026,-0.06465736496887148,67,7,True
joint_ols,matched,12,0.1,downside,228,-4.474993062372564,-198058.97622306406,67,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.3601952213080213,618.0935318630608,67,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.9054485951601055,459.9259219734846,67,7,True
joint_ols,matched,12,0.1,account_ls,228,6.5649681745885635,11.059773607250126,67,7,True
