method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,228,2.4758470170048086,109578.65601984132,2,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.8356725401118696,-1288.5730136879627,2,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.25391894100417933,40.19479237816032,2,7,True
ae_selected,matched,12,0.1,account_ls,228,1.169939182233318,1.9709558592891077,2,7,True
joint_ols,all,6,0.1,e_origin,576,0.46319150299490086,0.04868875565103788,2,7,True
joint_ols,all,6,0.1,downside,576,0.8933086446921925,37935.221340560325,2,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.0102534060118513,-888.0040816576135,2,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.16869677206521563,-31.193623406086587,2,7,True
joint_ols,all,6,0.1,account_ls,576,2.049788442379365,3.566683218036331,2,7,True
joint_ols,all,6,0.5,e_origin,576,1.3473515496979227,0.1416279658740017,2,7,True
joint_ols,all,6,0.5,downside,576,-2.110817548140877,-89637.92231726836,2,7,True
joint_ols,all,6,0.5,btc_vol,576,1.011050715597528,446.61889865648243,2,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.9417523490333303,-174.1388869384326,2,7,True
joint_ols,all,6,0.5,account_ls,576,0.6567794098209192,1.1428126193554444,2,7,True
joint_ols,matched,1,0.1,e_origin,228,0.8153518841618138,0.08594508960017369,2,7,True
joint_ols,matched,1,0.1,downside,228,-0.008345201679141918,-369.35076276286674,2,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.443098243438107,-1110.1812433387015,2,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.8862751584419101,140.29534717895416,2,7,True
joint_ols,matched,1,0.1,account_ls,228,0.846357307707076,1.4258287268344039,2,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2077100948621302,0.12730301398722305,2,7,True
joint_ols,matched,6,0.1,downside,228,3.03030638651506,134118.50525577815,2,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.136864433415027,-2334.269839073512,2,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.8397682245277887,-449.5288682899504,2,7,True
joint_ols,matched,6,0.1,account_ls,228,0.49720757588614495,0.8376283142385578,2,7,True
joint_ols,matched,12,0.1,e_origin,228,0.036299703045443096,0.0038263003879698597,2,7,True
joint_ols,matched,12,0.1,downside,228,1.8438987653610313,81609.22187726355,2,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.939421828034846,-1335.7182784235079,2,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2722479624238745,359.6916981463868,2,7,True
joint_ols,matched,12,0.1,account_ls,228,3.5890050839445458,6.046272068361408,2,7,True
