method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,-0.5546232010521354,-102.55505813241265,129,7,True
pca_2,all,6,0.1,account_ls,576,1.030577060307383,1.7932298913856741,129,7,True
pca_2,all,6,0.5,e_origin,576,0.45683842189973434,0.06793553721962114,129,7,True
pca_2,all,6,0.5,downside,576,-2.0439714182495017,-86799.23632866143,129,7,True
pca_2,all,6,0.5,btc_vol,576,2.465074989259413,1088.9157782337575,129,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2221042277794591,-41.06916542287941,129,7,True
pca_2,all,6,0.5,account_ls,576,1.0889864160793759,1.8948636330446216,129,7,True
pca_2,matched,1,0.1,e_origin,228,1.2697880912083468,0.1860484877799958,129,7,True
pca_2,matched,1,0.1,downside,228,-2.4854202275789214,-110002.3572991616,129,7,True
pca_2,matched,1,0.1,btc_vol,228,2.703407264827106,1228.4696477424604,129,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.7063079981014001,-111.80695392965013,129,7,True
pca_2,matched,1,0.1,account_ls,228,1.1148533851327762,1.8781547323521761,129,7,True
pca_2,matched,6,0.1,e_origin,228,1.4955551450493332,0.21912772300710304,129,7,True
pca_2,matched,6,0.1,downside,228,1.8094658123699128,80085.25182352182,129,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.7768187575051124,-807.4136448228043,129,7,True
pca_2,matched,6,0.1,btc_ret,228,0.1344652244720469,21.28554001667677,129,7,True
pca_2,matched,6,0.1,account_ls,228,1.4959616897413583,2.5201946412627776,129,7,True
pca_2,matched,12,0.1,e_origin,228,1.5561352121382246,0.22800387324786758,129,7,True
pca_2,matched,12,0.1,downside,228,3.7966222597283243,168034.9237164659,129,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.3394010028734895,-1517.474938772563,129,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.9041678192002457,-143.12771478977496,129,7,True
pca_2,matched,12,0.1,account_ls,228,-0.278666614951543,-0.46945995643854915,129,7,True
ae_selected,all,6,0.1,e_origin,576,0.5887456505030487,0.06834938746168288,129,7,True
ae_selected,all,6,0.1,downside,576,0.8961516542460023,38055.95250927555,129,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.1833948997372217,-81.0123833317766,129,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.26459433730441984,-48.92598721489693,129,7,True
ae_selected,all,6,0.1,account_ls,576,-0.7006003882532147,-1.2190622191390077,129,7,True
ae_selected,all,6,0.5,e_origin,576,1.3654888674409933,0.1585240206795476,129,7,True
ae_selected,all,6,0.5,downside,576,-1.0157714256298744,-43135.722565366304,129,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8778852062851018,387.79471487357876,129,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2435149649874047,-45.02821256489081,129,7,True
ae_selected,all,6,0.5,account_ls,576,-1.0732254474891931,-1.8674391530307963,129,7,True
ae_selected,matched,1,0.1,e_origin,228,3.2784052459953856,0.3832832808909232,129,7,True
ae_selected,matched,1,0.1,downside,228,-2.0749130705850383,-91833.6973452302,129,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.2992928635096834,590.4185681220744,129,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.41885001443236713,-66.30300717669324,129,7,True
ae_selected,matched,1,0.1,account_ls,228,0.0948499469621766,0.15979040753340723,129,7,True
ae_selected,matched,6,0.1,e_origin,228,1.2822676481498214,0.14991183648314696,129,7,True
ae_selected,matched,6,0.1,downside,228,0.8262212608417804,36567.774469195,129,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.09755413639710897,44.330093040288105,129,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3306595773680359,-52.34266103819205,129,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9349126036858757,-3.259679982823652,129,7,True
ae_selected,matched,12,0.1,e_origin,228,1.8913687382184894,0.22112275968458128,129,7,True
ae_selected,matched,12,0.1,downside,228,3.759296509156533,166382.92116764252,129,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.3427570600798044,-1518.99998254517,129,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6029241820517603,95.44153036202117,129,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.7820944214873109,-1.3175672769632294,129,7,True
joint_ols,all,6,0.1,e_origin,576,0.18635950865664683,0.019589332968249298,129,7,True
joint_ols,all,6,0.1,downside,576,0.56751112820883,24099.912599918036,129,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.8709114966078525,-384.7141666008223,129,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8335954850187393,-154.13966322151282,129,7,True
joint_ols,all,6,0.1,account_ls,576,2.157317484607732,3.7537864441245077,129,7,True
joint_ols,all,6,0.5,e_origin,576,1.0523054826867784,0.11061395596746958,129,7,True
joint_ols,all,6,0.5,downside,576,-1.4414710375756619,-61213.471056559465,129,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5219888522092202,672.3193747401644,129,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6647671646455124,-122.92171529321057,129,7,True
joint_ols,all,6,0.5,account_ls,576,0.24038329716128118,0.4182729564452798,129,7,True
joint_ols,matched,1,0.1,e_origin,228,0.6642882732090416,0.07002168789980408,129,7,True
joint_ols,matched,1,0.1,downside,228,-4.814173864721836,-213070.79893015843,129,7,True
joint_ols,matched,1,0.1,btc_vol,228,4.046538476638476,1838.8090324564175,129,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4839167391283434,-76.60292210048239,129,7,True
joint_ols,matched,1,0.1,account_ls,228,2.6133724654119295,4.402657720528625,129,7,True
joint_ols,matched,6,0.1,e_origin,228,1.350753031287627,0.1423809677229888,129,7,True
joint_ols,matched,6,0.1,downside,228,-0.667674963751088,-29550.66475571273,129,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.5929290438850752,269.4360347235199,129,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.708330868338853,-270.4249013268858,129,7,True
joint_ols,matched,6,0.1,account_ls,228,0.23468542912216894,0.395366381981616,129,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0607150292019334,-0.11180847189520796,129,7,True
joint_ols,matched,12,0.1,downside,228,0.8348522875213394,36949.775577147804,129,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.4130162736859881,-642.0962267038979,129,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.5493915273585768,403.56289581064533,129,7,True
joint_ols,matched,12,0.1,account_ls,228,4.071467371776387,6.859059508536702,129,7,True
