method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,576,-0.701335381042452,-29782.88979054829,139,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.3786689931081967,-167.2722505887275,139,7,True
ae_selected,all,6,0.1,btc_ret,576,0.7975123950756023,147.46755974712602,139,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1285620834572545,-1.96372628528761,139,7,True
ae_selected,all,6,0.5,e_origin,576,3.5021664453525525,0.40657783394947855,139,7,True
ae_selected,all,6,0.5,downside,576,-0.48444904164157987,-20572.60022288048,139,7,True
ae_selected,all,6,0.5,btc_vol,576,0.631420585296824,278.92207783823716,139,7,True
ae_selected,all,6,0.5,btc_ret,576,0.8715137216817085,161.15110262374554,139,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8398239388538122,-1.461314683449996,139,7,True
ae_selected,matched,1,0.1,e_origin,228,5.043365245996538,0.5896274051470731,139,7,True
ae_selected,matched,1,0.1,downside,228,-0.3575783258396796,-15826.079761074707,139,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.2830133439665549,128.60559616467725,139,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.024747034343667033,-3.917399401104651,139,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.9087772957734097,-3.215650738358082,139,7,True
ae_selected,matched,6,0.1,e_origin,228,1.3798920010836657,0.16132524619905794,139,7,True
ae_selected,matched,6,0.1,downside,228,3.3413666953213776,147885.7414161725,139,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.422573234469495,-1100.8543650449146,139,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0675788110532998,168.9953041230758,139,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.5037579380038252,-0.8486634815296149,139,7,True
ae_selected,matched,12,0.1,e_origin,228,2.373728982839011,0.27751622030246426,139,7,True
ae_selected,matched,12,0.1,downside,228,-1.9143623700652028,-84727.87462469278,139,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.8167619557081734,371.1491365258399,139,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.4150596937069364,224.00073963098828,139,7,True
ae_selected,matched,12,0.1,account_ls,228,1.0213054128295695,1.7205577162545906,139,7,True
joint_ols,all,6,0.1,e_origin,576,0.9367272812539629,0.0984648583010326,139,7,True
joint_ols,all,6,0.1,downside,576,-0.8998351003025212,-38212.37363234462,139,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.1104681098352382,-932.2726628081989,139,7,True
joint_ols,all,6,0.1,btc_ret,576,0.16095596116509225,29.762274500472483,139,7,True
joint_ols,all,6,0.1,account_ls,576,2.158442046714722,3.755743210350579,139,7,True
joint_ols,all,6,0.5,e_origin,576,2.0849129546372085,0.2191573393416329,139,7,True
joint_ols,all,6,0.5,downside,576,-2.994861105881269,-127179.69271974087,139,7,True
joint_ols,all,6,0.5,btc_vol,576,1.7895976417026882,790.5321814674033,139,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6367078432596112,-117.73328226259046,139,7,True
joint_ols,all,6,0.5,account_ls,576,1.1947225002487691,2.0788470672131196,139,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5613835186256357,0.16458322966465713,139,7,True
joint_ols,matched,1,0.1,downside,228,-3.1556549607282753,-139666.31503641,139,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.67459034222162,-760.9594878977604,139,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6161546131959738,-97.53587760060094,139,7,True
joint_ols,matched,1,0.1,account_ls,228,1.4753203038253426,2.485420816150469,139,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8209673431693933,0.08653700719664636,139,7,True
joint_ols,matched,6,0.1,downside,228,7.498118403377847,331859.6551711689,139,7,True
joint_ols,matched,6,0.1,btc_vol,228,-7.210004504344949,-3276.336425115234,139,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.8438486725917768,-133.57933070796156,139,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4142714544938131,-0.6979087143762035,139,7,True
joint_ols,matched,12,0.1,e_origin,228,0.4200240001377125,0.04427413614573177,139,7,True
joint_ols,matched,12,0.1,downside,228,1.75672062033193,77750.79932490876,139,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.563523514043481,-1619.3196389516029,139,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7146628696770179,271.42724277537815,139,7,True
joint_ols,matched,12,0.1,account_ls,228,3.0679331506318044,5.16844030097554,139,7,True
