method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.30169568495307764,-0.03171259005950947,11,7,True
sequential_ols,all,6,0.1,downside,576,-0.045772556651276296,-1943.776183300915,11,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.2190728234785414,-96.77265604794889,11,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.6221961479137741,-115.04993299597318,11,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6392065112313499,2.8522603765480157,11,7,True
sequential_ols,all,6,0.5,e_origin,576,0.7484424455386495,0.07867215091987616,11,7,True
sequential_ols,all,6,0.5,downside,576,-1.7184990434732508,-72977.73504717629,11,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.331992835260763,1030.1284156091413,11,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.5396896158911674,-99.79369746195553,11,7,True
sequential_ols,all,6,0.5,account_ls,576,0.5439714230835034,0.9465238976326488,11,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.4752333441560723,0.15550351723532002,11,7,True
sequential_ols,matched,1,0.1,downside,228,-2.9670545450506443,-131319.03835380627,11,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.5282752838805552,240.0563763896293,11,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.4323857798353698,-68.44568813582745,11,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.359179643263338,3.9744279118246992,11,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.5026720845535516,0.05298638176376371,11,7,True
sequential_ols,matched,6,0.1,downside,228,-1.691781453224227,-74876.65297990614,11,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.9679569204768551,439.8544431684536,11,7,True
sequential_ols,matched,6,0.1,btc_ret,228,1.1818828894356326,187.08938044674483,11,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.3737407598505312,-0.6296280624403124,11,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.6585942149050584,0.06942204584398003,11,7,True
sequential_ols,matched,12,0.1,downside,228,-0.37267721570239987,-16494.34239894563,11,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.9263297969501958,420.9384409661005,11,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.3339111251861726,211.15510530935123,11,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.259530019482093,5.4912168837386375,11,7,True
pca_1,all,6,0.1,e_origin,576,-0.30442675783922024,-0.03230060887529715,11,7,True
pca_1,all,6,0.1,downside,576,0.09131888630257826,3877.9454167886506,11,7,True
pca_1,all,6,0.1,btc_vol,576,-0.3575048216563142,-157.923244847477,11,7,True
