method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,228,-0.2159726496616082,-0.3638416131034832,96,7,True
joint_ols,all,6,0.1,e_origin,576,-0.14011284534985663,-0.014728076932978472,96,7,True
joint_ols,all,6,0.1,downside,576,-2.6059237619592532,-110663.08973267894,96,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.9301516676300731,-410.8827648026735,96,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.036185893976292,-191.60053959361042,96,7,True
joint_ols,all,6,0.1,account_ls,576,1.6767744209404485,2.9176294801715144,96,7,True
joint_ols,all,6,0.5,e_origin,576,0.8070778950228766,0.08483665647587545,96,7,True
joint_ols,all,6,0.5,downside,576,-7.146369142909667,-303477.5235059337,96,7,True
joint_ols,all,6,0.5,btc_vol,576,4.160725802250038,1837.9481333083238,96,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.037682658871628597,-6.967878847896364,96,7,True
joint_ols,all,6,0.5,account_ls,576,1.1523750967778874,2.0051615247618786,96,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.08828808765449822,-0.009306322523427132,96,7,True
joint_ols,matched,1,0.1,downside,228,-3.632735441009982,-160781.44754803574,96,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.7102835940249663,322.7637388941111,96,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.15925814634110577,25.21020330896094,96,7,True
joint_ols,matched,1,0.1,account_ls,228,2.171637357572286,3.6584819443243695,96,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9012732263503964,0.20041052331788925,96,7,True
joint_ols,matched,6,0.1,downside,228,6.0664355905959955,268494.72293026996,96,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.508420074778134,-2048.695101620931,96,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3160408656047082,-208.32628375401492,96,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.9686984915760692,-3.316597893352425,96,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.8617999277163173,-0.09084111221640687,96,7,True
joint_ols,matched,12,0.1,downside,228,-0.03613247380368287,-1599.189243473359,96,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.1812278462241437,-536.7680168039213,96,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.8191418033692526,287.9660209816949,96,7,True
joint_ols,matched,12,0.1,account_ls,228,4.37698836986862,7.373760110474191,96,7,True
