method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.5066057215803706,-93.67617353245909,62,7,True
pca_1,all,6,0.1,account_ls,576,2.0391251247156332,3.5481287782836732,62,7,True
pca_1,all,6,0.5,e_origin,576,1.7419352213120716,0.18482464770531593,62,7,True
pca_1,all,6,0.5,downside,576,-7.377623528589958,-313297.966147883,62,7,True
pca_1,all,6,0.5,btc_vol,576,4.340525148899209,1917.372226423326,62,7,True
pca_1,all,6,0.5,btc_ret,576,0.4894684896647456,90.50733780398339,62,7,True
pca_1,all,6,0.5,account_ls,576,1.422129654912628,2.474541210780188,62,7,True
pca_1,matched,1,0.1,e_origin,228,1.0429701666448994,0.11097585586678267,62,7,True
pca_1,matched,1,0.1,downside,228,-2.4790172097693217,-109718.9657643745,62,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.145277023568484,-1429.2620307220861,62,7,True
pca_1,matched,1,0.1,btc_ret,228,0.5738533421081832,90.83968234245344,62,7,True
pca_1,matched,1,0.1,account_ls,228,2.2382828361039695,3.7707572646161482,62,7,True
pca_1,matched,6,0.1,e_origin,228,1.8316528108251566,0.19489458551437852,62,7,True
pca_1,matched,6,0.1,downside,228,4.851567906681773,214725.82399147123,62,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.383532000417845,-1083.1134306075248,62,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.3177580400167164,-208.59810856824421,62,7,True
pca_1,matched,6,0.1,account_ls,228,-2.4843258575164464,-4.185257387404075,62,7,True
pca_1,matched,12,0.1,e_origin,228,-0.860923416955857,-0.09160541316323229,62,7,True
pca_1,matched,12,0.1,downside,228,-2.1250192162623254,-94051.34813865193,62,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.0354801254782278,-16.12271218442713,62,7,True
pca_1,matched,12,0.1,btc_ret,228,3.0340535071346983,480.28378781518745,62,7,True
pca_1,matched,12,0.1,account_ls,228,3.8823426335469926,6.540447638269923,62,7,True
pca_2,all,6,0.1,e_origin,576,0.7305411393922556,0.1086373264299114,62,7,True
pca_2,all,6,0.1,downside,576,-0.35884704557064745,-15238.789171036471,62,7,True
pca_2,all,6,0.1,btc_vol,576,-0.7101911446906168,-313.71797871668053,62,7,True
pca_2,all,6,0.1,btc_ret,576,0.0020471761402095635,0.37854216640811705,62,7,True
pca_2,all,6,0.1,account_ls,576,0.7714841740903033,1.342401781480649,62,7,True
pca_2,all,6,0.5,e_origin,576,0.5357949012177584,0.07967699893191368,62,7,True
pca_2,all,6,0.5,downside,576,-3.04158150742899,-129163.72005941063,62,7,True
pca_2,all,6,0.5,btc_vol,576,1.7361358348655682,766.9161027470902,62,7,True
pca_2,all,6,0.5,btc_ret,576,0.7795250095657662,144.14152260495106,62,7,True
pca_2,all,6,0.5,account_ls,576,1.316385059084891,2.290542966113033,62,7,True
pca_2,matched,1,0.1,e_origin,228,2.047321792935982,0.2999721971028242,62,7,True
pca_2,matched,1,0.1,downside,228,-2.4078720126603432,-106570.14637936262,62,7,True
pca_2,matched,1,0.1,btc_vol,228,1.6827694037487064,764.6761786693546,62,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.0544297512419675,-8.616106154640066,62,7,True
pca_2,matched,1,0.1,account_ls,228,1.2440908137407434,2.095876534495847,62,7,True
pca_2,matched,6,0.1,e_origin,228,0.8659621913185089,0.12688019149411356,62,7,True
pca_2,matched,6,0.1,downside,228,-3.002779077704305,-132900.17250637637,62,7,True
pca_2,matched,6,0.1,btc_vol,228,1.8315770598369177,832.2966557001276,62,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5470890426505898,86.60295444972343,62,7,True
pca_2,matched,6,0.1,account_ls,228,2.1667670654525706,3.6502771325396415,62,7,True
pca_2,matched,12,0.1,e_origin,228,0.6164504876995789,0.09032190632580855,62,7,True
pca_2,matched,12,0.1,downside,228,1.94248900164318,85972.73283503913,62,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.8972912948522374,-1316.5735191667663,62,7,True
pca_2,matched,12,0.1,btc_ret,228,0.8900446242113638,140.8920450597053,62,7,True
pca_2,matched,12,0.1,account_ls,228,0.4230654789909283,0.7127237016614695,62,7,True
ae_selected,all,6,0.1,e_origin,576,1.3978913090722842,0.1622857249670771,62,7,True
ae_selected,all,6,0.1,downside,576,2.1589934268706377,91683.757912556,62,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.3358139181611461,-590.0789463232248,62,7,True
ae_selected,all,6,0.1,btc_ret,576,0.45784684611513876,84.66019782440739,62,7,True
ae_selected,all,6,0.1,account_ls,576,-1.5864074831888801,-2.760388745625407,62,7,True
ae_selected,all,6,0.5,e_origin,576,1.84112915733653,0.21374264087432876,62,7,True
ae_selected,all,6,0.5,downside,576,-1.6650428252676628,-70707.66469500029,62,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5430543160959393,239.88739320764768,62,7,True
ae_selected,all,6,0.5,btc_ret,576,0.8088478345618823,149.56358936374966,62,7,True
ae_selected,all,6,0.5,account_ls,576,-0.9766165687191513,-1.6993372848094892,62,7,True
ae_selected,matched,1,0.1,e_origin,228,2.8808266254281483,0.33680176726803024,62,7,True
ae_selected,matched,1,0.1,downside,228,-1.670461148593484,-73933.03638674655,62,7,True
ae_selected,matched,1,0.1,btc_vol,228,-2.4568088299861945,-1116.4115437622484,62,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8134012396349392,-128.75957113702077,62,7,True
ae_selected,matched,1,0.1,account_ls,228,0.4694990746202976,0.790948765633483,62,7,True
ae_selected,matched,6,0.1,e_origin,228,1.729288951663936,0.20217376842347554,62,7,True
ae_selected,matched,6,0.1,downside,228,3.2676123181361976,144621.44217957844,62,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.2002234977472432,-999.8152407144256,62,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.686036649372302,266.8957770360791,62,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.821888433830425,-3.0692720939343796,62,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0142634914630209,0.11857906803031533,62,7,True
ae_selected,matched,12,0.1,downside,228,-0.9717271842148122,-43007.7295296784,62,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.051486006705263376,23.396029648875672,62,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.7977977757621453,442.8850414549705,62,7,True
ae_selected,matched,12,0.1,account_ls,228,0.5655387731516701,0.9527435062655808,62,7,True
joint_ols,all,6,0.1,e_origin,576,0.2575826056882952,0.027076007368928588,62,7,True
joint_ols,all,6,0.1,downside,576,-2.225220610962396,-94496.1597651638,62,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.1888614350487501,-83.42715634230625,62,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.4651873139545272,-86.01751952418392,62,7,True
joint_ols,all,6,0.1,account_ls,576,2.0308723206753827,3.5337686925970075,62,7,True
joint_ols,all,6,0.5,e_origin,576,1.6871287345744341,0.17734392401072102,62,7,True
joint_ols,all,6,0.5,downside,576,-7.441230339616019,-315999.0913070067,62,7,True
joint_ols,all,6,0.5,btc_vol,576,4.36956188365856,1930.1988376889515,62,7,True
joint_ols,all,6,0.5,btc_ret,576,0.4960336259243984,91.7212933858607,62,7,True
joint_ols,all,6,0.5,account_ls,576,1.4551614571614686,2.53201737383518,62,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9268459908127928,0.09769752578404348,62,7,True
joint_ols,matched,1,0.1,downside,228,-2.6779130033022933,-118521.90616967843,62,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.054375831008406,-1387.9551372116143,62,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.4939814669424904,78.19614568290775,62,7,True
joint_ols,matched,1,0.1,account_ls,228,2.3080971147556144,3.888370952284796,62,7,True
joint_ols,matched,6,0.1,e_origin,228,1.7816273014848893,0.18779881549871544,62,7,True
joint_ols,matched,6,0.1,downside,228,4.885966779943179,216248.28570848872,62,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.4531309719086827,-1114.7402687473027,62,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3692466322707006,-216.74863592673137,62,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.4371100753983606,-4.105714601052639,62,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.9418575431252286,-0.09927987229429444,62,7,True
joint_ols,matched,12,0.1,downside,228,-2.290966969188228,-101396.03931312193,62,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.09542152315100513,43.36100093296937,62,7,True
joint_ols,matched,12,0.1,btc_ret,228,3.0115249623974902,476.7175702864239,62,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9635217441334327,6.677207263122212,62,7,True
