method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,account_ls,576,-1.7153992044444493,-2.984837570663084,97,7,True
ae_selected,all,6,0.5,e_origin,576,1.1013322623983544,0.12785722571775862,97,7,True
ae_selected,all,6,0.5,downside,576,-0.7468650218948655,-31716.35031794267,97,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5480878866561322,242.11090950136236,97,7,True
ae_selected,all,6,0.5,btc_ret,576,0.37941959171591866,70.15825917701663,97,7,True
ae_selected,all,6,0.5,account_ls,576,-2.279134875654762,-3.96575175494852,97,7,True
ae_selected,matched,1,0.1,e_origin,228,4.896687675694695,0.5724791101194612,97,7,True
ae_selected,matched,1,0.1,downside,228,-0.6584694465770764,-29143.23723980907,97,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.02697090784114717,-12.25599342207413,97,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8387992784653433,-132.78002307165508,97,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7853284686691842,-1.3230155637965355,97,7,True
ae_selected,matched,6,0.1,e_origin,228,0.43396640439963036,0.050735664078717616,97,7,True
ae_selected,matched,6,0.1,downside,228,-0.5518398622740726,-24423.912313985173,97,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.4985468420112082,680.9626263428792,97,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4003217891429415,63.37003114229813,97,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.0233990191969737,-5.0934151982840685,97,7,True
ae_selected,matched,12,0.1,e_origin,228,1.4225967033283156,0.16631791707334753,97,7,True
ae_selected,matched,12,0.1,downside,228,1.9847279557625277,87842.18914324077,97,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.9258613889092033,-1329.556207287335,97,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.9015078084959574,459.30210438372296,97,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8284841720488064,-1.3957184766739728,97,7,True
joint_ols,all,6,0.1,e_origin,576,-0.6742422780215026,-0.07087353138373413,97,7,True
joint_ols,all,6,0.1,downside,576,-1.956276404630825,-83075.18219367178,97,7,True
joint_ols,all,6,0.1,btc_vol,576,0.9587798798174256,423.5289163758545,97,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.8214395662640042,-336.8013459381448,97,7,True
joint_ols,all,6,0.1,account_ls,576,3.1257455733140107,5.438875568665693,97,7,True
joint_ols,all,6,0.5,e_origin,576,0.5488068378472793,0.05768828196284747,97,7,True
joint_ols,all,6,0.5,downside,576,-2.539731148702035,-107852.15596421876,97,7,True
joint_ols,all,6,0.5,btc_vol,576,2.115874294811402,934.660776819434,97,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.23006649832768097,-42.54146430505713,97,7,True
joint_ols,all,6,0.5,account_ls,576,0.4395018635922171,0.7647442481188195,97,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5831722208722179,0.16687994596988662,97,7,True
joint_ols,matched,1,0.1,downside,228,-2.807696028177291,-124265.98055808572,97,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.1241437072595581,510.82811015430633,97,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.4963143766356632,-236.86317162269884,97,7,True
joint_ols,matched,1,0.1,account_ls,228,2.2844000877186144,3.8484493948264413,97,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4225124541478542,0.14994502705391077,97,7,True
joint_ols,matched,6,0.1,downside,228,-1.55926278223654,-69011.50147230874,97,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.579473184079953,717.7367950845743,97,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9395166261021888,-307.0210823653535,97,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.29717487577971086,-0.5006401798881931,97,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.2908555813308915,-0.13606726218878792,97,7,True
joint_ols,matched,12,0.1,downside,228,-1.2244522420256079,-54193.10244942609,97,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.0029386946607828,-455.7506968954644,97,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.081255501052772,329.45802475343214,97,7,True
joint_ols,matched,12,0.1,account_ls,228,4.152381871676212,6.99537335296627,97,7,True
