method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,2.008089631131886,0.21107933076583918,182,7,True
sequential_ols,all,6,0.1,downside,576,0.035173610032361545,1493.6815957758417,182,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.1637851980204346,-514.0874294376234,182,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.1605865968362235,29.693975554183694,182,7,True
sequential_ols,all,6,0.1,account_ls,576,1.1102459114888494,1.931855687411399,182,7,True
sequential_ols,all,6,0.5,e_origin,576,2.0828728753696524,0.21894013384030578,182,7,True
sequential_ols,all,6,0.5,downside,576,-2.263812631904198,-96135.00750844435,182,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.0288946594311354,454.5012357338506,182,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.11229256618777944,20.763954034701445,182,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6752335060575085,1.174923208912027,182,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.937912589296969,0.20427427628588316,182,7,True
sequential_ols,matched,1,0.1,downside,228,-0.9952662665265049,-44049.54713227654,182,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.6443605351447697,-747.2226007723217,182,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.09984854809267318,15.805798669346595,182,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.9843083453506937,1.6582300431316106,182,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.2065559166311624,0.12718238068606294,182,7,True
sequential_ols,matched,6,0.1,downside,228,-0.770375336098381,-34096.08646281322,182,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.015354782036601261,-6.977448024603192,182,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.6264852662837616,-99.17119655062601,182,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.6648166614001515,-1.119993512516052,182,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.994787612423409,-0.10486000282379782,182,7,True
sequential_ols,matched,12,0.1,downside,228,-0.635683872525441,-28134.769202781754,182,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.29196793901394713,132.6747012405822,182,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.48518828313220735,76.80420463195831,182,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.1928397840707055,3.694200934997401,182,7,True
pca_1,all,6,0.1,e_origin,576,1.9144630052720788,0.20313037256790226,182,7,True
pca_1,all,6,0.1,downside,576,0.0709527594860409,3013.0780126436043,182,7,True
pca_1,all,6,0.1,btc_vol,576,-1.1058610344464674,-488.5001609238833,182,7,True
pca_1,all,6,0.1,btc_ret,576,-0.014054652805899742,-2.5988377925871036,182,7,True
pca_1,all,6,0.1,account_ls,576,1.1344953987028485,1.9740504023897705,182,7,True
pca_1,all,6,0.5,e_origin,576,2.0327489228480853,0.21568086972589545,182,7,True
pca_1,all,6,0.5,downside,576,-2.219711909569202,-94262.22739711661,182,7,True
pca_1,all,6,0.5,btc_vol,576,1.0315543166659282,455.676105764287,182,7,True
pca_1,all,6,0.5,btc_ret,576,0.1013974096925958,18.749336893540306,182,7,True
pca_1,all,6,0.5,account_ls,576,0.6609304990886317,1.1500356186277667,182,7,True
pca_1,matched,1,0.1,e_origin,228,1.9893270254060922,0.21167170097831453,182,7,True
pca_1,matched,1,0.1,downside,228,-0.9716385654623422,-43003.80734719817,182,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.6427432920411051,-746.4877007475562,182,7,True
pca_1,matched,1,0.1,btc_ret,228,0.06440434231769905,10.195061295837988,182,7,True
pca_1,matched,1,0.1,account_ls,228,1.031005892178499,1.736899776509542,182,7,True
pca_1,matched,6,0.1,e_origin,228,1.1607431945757238,0.12350733854062573,182,7,True
pca_1,matched,6,0.1,downside,228,-0.8123008622658981,-35951.67074520521,182,7,True
pca_1,matched,6,0.1,btc_vol,228,0.0316315014375823,14.373838501568505,182,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.5589342336727188,-88.47802131921816,182,7,True
pca_1,matched,6,0.1,account_ls,228,-0.6311490179943916,-1.0632748043586178,182,7,True
pca_1,matched,12,0.1,e_origin,228,-0.6977138887985479,-0.07423932000724477,182,7,True
pca_1,matched,12,0.1,downside,228,-0.14091963653154052,-6236.970326466965,182,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.38028861066172653,-172.808966543174,182,7,True
