method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,228,1.1429812191228876,0.1674688310995174,176,7,True
pca_2,matched,6,0.1,downside,228,1.7145298831988243,75883.47705508405,176,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.582037379872868,-718.9020049082841,176,7,True
pca_2,matched,6,0.1,btc_ret,228,0.1478409052538594,23.402879943408166,176,7,True
pca_2,matched,6,0.1,account_ls,228,0.7341969234448686,1.2368760274985942,176,7,True
pca_2,matched,12,0.1,e_origin,228,0.44880238705147296,0.06575822060476262,176,7,True
pca_2,matched,12,0.1,downside,228,3.4084303128002977,150853.91393276808,176,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.4402120681320705,-1108.869721095028,176,7,True
pca_2,matched,12,0.1,btc_ret,228,0.02027954854360058,3.2102065328770895,176,7,True
pca_2,matched,12,0.1,account_ls,228,-0.2638029500235035,-0.44441965697229274,176,7,True
ae_selected,all,6,0.1,e_origin,576,0.4822541448346824,0.0559864440138867,176,7,True
ae_selected,all,6,0.1,downside,576,0.8445175594219327,35863.26040055261,176,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.3231506393440907,-142.7477182078846,176,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.2813423059303672,-52.02284449164904,176,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1296201967340818,-1.9655674288852687,176,7,True
ae_selected,all,6,0.5,e_origin,576,0.7272492997537221,0.08442872423368725,176,7,True
ae_selected,all,6,0.5,downside,576,-0.7607923625311259,-32307.78839800734,176,7,True
ae_selected,all,6,0.5,btc_vol,576,1.0566142217853935,466.7460027063776,176,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.617310761150018,-114.14657893035553,176,7,True
ae_selected,all,6,0.5,account_ls,576,-1.3760024367065373,-2.394278696040184,176,7,True
ae_selected,matched,1,0.1,e_origin,228,2.7117241941066252,0.31703174806045464,176,7,True
ae_selected,matched,1,0.1,downside,228,-0.4067467263246779,-18002.226835908677,176,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.5148800776891033,-233.96938962831234,176,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.360442314192342,-215.35493234640222,176,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.47402373321534474,-0.7985713006375398,176,7,True
ae_selected,matched,6,0.1,e_origin,228,0.2756370571979704,0.03222514231485153,176,7,True
ae_selected,matched,6,0.1,downside,228,0.4578897629468415,20265.769445504146,176,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.027556180184591782,-12.52195013490067,176,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.05917442845329307,-9.367177794496508,176,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.2786347133809395,-2.1540714410623334,176,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.10723066681251105,-0.012536498298440836,176,7,True
ae_selected,matched,12,0.1,downside,228,3.6161735741379393,160048.43492627307,176,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.9790777163195767,-1353.738521154184,176,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.2896422389764142,204.1474410406807,176,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.2291481358499592,-2.0707031246386864,176,7,True
joint_ols,all,6,0.1,e_origin,576,-0.24830863852313056,-0.02610116668575349,176,7,True
joint_ols,all,6,0.1,downside,576,0.4216062397567283,17903.919455793235,176,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0614142515587377,-468.86635530374684,176,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5322195819934358,-98.41241777661301,176,7,True
joint_ols,all,6,0.1,account_ls,576,1.1265467474162012,1.9602195501105961,176,7,True
joint_ols,all,6,0.5,e_origin,576,0.539858471303827,0.0567476670567168,176,7,True
joint_ols,all,6,0.5,downside,576,-2.026599738886163,-86061.5310510722,176,7,True
joint_ols,all,6,0.5,btc_vol,576,2.164451730831046,956.1192463501409,176,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.20346956697260069,-37.623440976625105,176,7,True
joint_ols,all,6,0.5,account_ls,576,0.07772844082156853,0.13524943341011855,176,7,True
joint_ols,matched,1,0.1,e_origin,228,0.5986504367962756,0.06310289634337572,176,7,True
joint_ols,matched,1,0.1,downside,228,0.5199644357414628,23013.135971378953,176,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.6826673053273846,-1219.0450926366484,176,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.705012625209614,-111.60189933926895,176,7,True
joint_ols,matched,1,0.1,account_ls,228,1.2100272413300488,2.038490818511007,176,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7870247685554643,0.08295916838481408,176,7,True
joint_ols,matched,6,0.1,downside,228,-2.22280010447906,-98379.03811368858,176,7,True
joint_ols,matched,6,0.1,btc_vol,228,2.257794201926872,1025.976250046609,176,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3016441318538807,-206.04731345841716,176,7,True
joint_ols,matched,6,0.1,account_ls,228,0.2884083471563402,0.48587151394534034,176,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0999501902764666,-0.11594419476472032,176,7,True
joint_ols,matched,12,0.1,downside,228,1.4213261180925134,62906.55469290387,176,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.8006646917416151,-818.2496023985415,176,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.399669643892161,379.8622612829492,176,7,True
joint_ols,matched,12,0.1,account_ls,228,3.0186881799528362,5.085479011214346,176,7,True
