method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,576,0.9061572692237372,167.55702113805555,42,7,True
ae_selected,all,6,0.1,account_ls,576,-1.7598630419458154,-3.0622057613245213,42,7,True
ae_selected,all,6,0.5,e_origin,576,1.7715162667217257,0.20566105516937522,42,7,True
ae_selected,all,6,0.5,downside,576,-2.5600090777261015,-108713.27796323535,42,7,True
ae_selected,all,6,0.5,btc_vol,576,1.04816980364256,463.0157875227424,42,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3815726015023223,70.55637098226642,42,7,True
ae_selected,all,6,0.5,account_ls,576,-1.0861017255830572,-1.8898441993461341,42,7,True
ae_selected,matched,1,0.1,e_origin,228,5.203364579759934,0.6083331675478945,42,7,True
ae_selected,matched,1,0.1,downside,228,1.3922943420188174,61621.635640080814,42,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.9157386619631317,416.125667087732,42,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.844438398174575,133.6726829300011,42,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.169682412826959,-3.655188516889079,42,7,True
ae_selected,matched,6,0.1,e_origin,228,2.0112518407159117,0.2351384732406532,42,7,True
ae_selected,matched,6,0.1,downside,228,-3.154995759464969,-139637.13940965134,42,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.0382266417872335,926.2013893477479,42,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5739951694116494,90.86213328287496,42,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.3689102631845826,-3.990820748853785,42,7,True
ae_selected,matched,12,0.1,e_origin,228,1.2941965148857992,0.15130645820828637,42,7,True
ae_selected,matched,12,0.1,downside,228,-2.3860873504169056,-105605.97775582224,42,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.42009063519496154,-190.89561582237798,42,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7204214421596056,114.04108010951245,42,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.2382197304981757,-2.0859857247058686,42,7,True
joint_ols,all,6,0.1,e_origin,576,0.4920007546673506,0.05171706382616561,42,7,True
joint_ols,all,6,0.1,downside,576,-3.9821796481746063,-169107.13589190753,42,7,True
joint_ols,all,6,0.1,btc_vol,576,1.4975808777411115,661.5374599388483,42,7,True
joint_ols,all,6,0.1,btc_ret,576,0.17097854772776833,31.615545235671608,42,7,True
joint_ols,all,6,0.1,account_ls,576,1.2890576833219947,2.2429926479868585,42,7,True
joint_ols,all,6,0.5,e_origin,576,0.8864225372056304,0.09317703377225615,42,7,True
joint_ols,all,6,0.5,downside,576,-4.467075433129925,-189698.70750456443,42,7,True
joint_ols,all,6,0.5,btc_vol,576,2.4901919799998,1100.0108920287237,42,7,True
joint_ols,all,6,0.5,btc_ret,576,0.2743597463807741,50.73170340854415,42,7,True
joint_ols,all,6,0.5,account_ls,576,0.9503821131142264,1.6536886751257551,42,7,True
joint_ols,matched,1,0.1,e_origin,228,4.400009613978554,0.4637987939449753,42,7,True
joint_ols,matched,1,0.1,downside,228,-1.2484105416685396,-55253.47421608279,42,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.9389389388566793,426.66822808242796,42,7,True
joint_ols,matched,1,0.1,btc_ret,228,4.5777541311435535,724.6480949073913,42,7,True
joint_ols,matched,1,0.1,account_ls,228,1.166711320369941,1.965517992646797,42,7,True
joint_ols,matched,6,0.1,e_origin,228,0.20480837724311304,0.021588561546185374,42,7,True
joint_ols,matched,6,0.1,downside,228,-0.3159131792240879,-13982.019632299267,42,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.8798548527033709,399.8195148129599,42,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.5824656013910935,92.20298345112406,42,7,True
joint_ols,matched,6,0.1,account_ls,228,0.1695437701858768,0.2856244942715137,42,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.149336523673455,-0.12114993835994313,42,7,True
joint_ols,matched,12,0.1,downside,228,-2.893128820313689,-128047.15543602881,42,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.7833429614844208,355.9630339374138,42,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.8106992212243692,128.33184775181243,42,7,True
joint_ols,matched,12,0.1,account_ls,228,3.4799700213940765,5.86258448983996,42,7,True
