method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,576,0.39960052622491293,0.6953149219392006,167,7,True
pca_2,matched,1,0.1,e_origin,228,2.422304754786067,0.3549144457177745,167,7,True
pca_2,matched,1,0.1,downside,228,-2.773713431720521,-122761.94286019016,167,7,True
pca_2,matched,1,0.1,btc_vol,228,2.6623549389639116,1209.8148423979935,167,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.3852445323305423,-60.98333558973353,167,7,True
pca_2,matched,1,0.1,account_ls,228,1.3207603144128384,2.225038976333187,167,7,True
pca_2,matched,6,0.1,e_origin,228,2.819959031928181,0.41317848003481905,167,7,True
pca_2,matched,6,0.1,downside,228,-0.26512960405227687,-11734.386447781377,167,7,True
pca_2,matched,6,0.1,btc_vol,228,0.3974180684188879,180.5928543838043,167,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8254724903677859,130.67042274593445,167,7,True
pca_2,matched,6,0.1,account_ls,228,0.316066675526689,0.532466538017976,167,7,True
pca_2,matched,12,0.1,e_origin,228,1.4805510862809204,0.21692933851779114,167,7,True
pca_2,matched,12,0.1,downside,228,2.6970065739394222,119366.96961449807,167,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.2044177711294202,-547.3058736966677,167,7,True
pca_2,matched,12,0.1,btc_ret,228,0.38986798008354107,61.71521688133044,167,7,True
pca_2,matched,12,0.1,account_ls,228,-0.601245360457325,-1.0128971523131953,167,7,True
ae_selected,all,6,0.1,e_origin,576,0.7165273964550312,0.08318398378887419,167,7,True
ae_selected,all,6,0.1,downside,576,-0.7102828067643006,-30162.85093522467,167,7,True
ae_selected,all,6,0.1,btc_vol,576,1.6309914310621287,720.4698888211827,167,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.13560487558708936,-25.074619800417008,167,7,True
ae_selected,all,6,0.1,account_ls,576,-0.7087738130961733,-1.2332841830346684,167,7,True
ae_selected,all,6,0.5,e_origin,576,1.3144769663684517,0.15260188403431707,167,7,True
ae_selected,all,6,0.5,downside,576,-1.883527966767546,-79985.84895042928,167,7,True
ae_selected,all,6,0.5,btc_vol,576,2.157722659300706,953.1467638925374,167,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.1696915957322344,-31.377575680007094,167,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6626461522127463,-1.153020898025014,167,7,True
ae_selected,matched,1,0.1,e_origin,228,3.25886513074573,0.38099881667130814,167,7,True
ae_selected,matched,1,0.1,downside,228,-1.985785649263099,-87889.00166092765,167,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4319990841827717,650.7223064024878,167,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7011030720512934,-110.98302594263056,167,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.04338042454156811,-0.07308149280498363,167,7,True
ae_selected,matched,6,0.1,e_origin,228,1.4619025265208143,0.17091321989313832,167,7,True
ae_selected,matched,6,0.1,downside,228,-1.2627625700476006,-55888.68146844311,167,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.1049320162159444,956.5133326842648,167,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.04753799627575315,-7.5251569765573585,167,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.6985590557313227,-1.1768381509582941,167,7,True
ae_selected,matched,12,0.1,e_origin,228,0.8162217609524868,0.09542571189287204,167,7,True
ae_selected,matched,12,0.1,downside,228,1.0302085698208812,45596.06055048746,167,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.2155858672577608,-97.96551849738847,167,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.678859871048624,265.7597093070491,167,7,True
ae_selected,matched,12,0.1,account_ls,228,0.5986536921571919,1.0085310588452165,167,7,True
joint_ols,all,6,0.1,e_origin,576,0.015397565189339671,0.0016185277240134068,167,7,True
joint_ols,all,6,0.1,downside,576,-0.25560149664986126,-10854.366414121103,167,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.022429582498450774,-9.907985107218387,167,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6638966563405609,-122.76075010161799,167,7,True
joint_ols,all,6,0.1,account_ls,576,1.9457710581933358,3.3856903648764707,167,7,True
joint_ols,all,6,0.5,e_origin,576,1.1651003171428633,0.12247047772579736,167,7,True
joint_ols,all,6,0.5,downside,576,-2.510877843477457,-106626.87226568446,167,7,True
joint_ols,all,6,0.5,btc_vol,576,2.195113250683247,969.6635859329785,167,7,True
joint_ols,all,6,0.5,btc_ret,576,0.0929808082410019,17.193027944495057,167,7,True
joint_ols,all,6,0.5,account_ls,576,0.18469589082962173,0.3213754749722428,167,7,True
joint_ols,matched,1,0.1,e_origin,228,2.1145205073571987,0.22288861778131697,167,7,True
joint_ols,matched,1,0.1,downside,228,-1.9714105957955461,-87252.77533984686,167,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.330307557971279,150.09681103805136,167,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4317004094715722,-68.33719556191373,167,7,True
joint_ols,matched,1,0.1,account_ls,228,1.657051519830699,2.791577076613297,167,7,True
joint_ols,matched,6,0.1,e_origin,228,0.921125377800942,0.09709452405261697,167,7,True
joint_ols,matched,6,0.1,downside,228,-0.8616669682867621,-38136.56808076169,167,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.7480633179207192,339.93142380413565,167,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.2632891480754518,-199.9758065296911,167,7,True
joint_ols,matched,6,0.1,account_ls,228,0.30068564791719504,0.5065546556319617,167,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.20832754560437636,-0.021959512108760938,167,7,True
joint_ols,matched,12,0.1,downside,228,0.49326359926240476,21831.382108605834,167,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.5557669176943497,-252.54899566549582,167,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.29887239733149,363.9062857981203,167,7,True
joint_ols,matched,12,0.1,account_ls,228,3.1786573439374743,5.354973499345973,167,7,True
