method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,-1.0901448470800081,-495.3785075983673,64,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.9001297223330037,-142.48849321559936,64,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.1375018937736576,3.6009751154180782,64,7,True
pca_1,all,6,0.1,e_origin,576,-0.3524244796881742,-0.03739331377204335,64,7,True
pca_1,all,6,0.1,downside,576,0.9756791905230593,41433.166766929055,64,7,True
pca_1,all,6,0.1,btc_vol,576,-2.1262912769622746,-939.2623472686445,64,7,True
pca_1,all,6,0.1,btc_ret,576,-0.3728913675918853,-68.9511289969744,64,7,True
pca_1,all,6,0.1,account_ls,576,1.2665888562347156,2.2038963262180937,64,7,True
pca_1,all,6,0.5,e_origin,576,2.032893391199009,0.21569619825920563,64,7,True
pca_1,all,6,0.5,downside,576,-2.7868109320012575,-118344.63952398926,64,7,True
pca_1,all,6,0.5,btc_vol,576,1.684347021284909,744.039047692092,64,7,True
pca_1,all,6,0.5,btc_ret,576,0.06243997577330834,11.545740122429775,64,7,True
pca_1,all,6,0.5,account_ls,576,1.5259786101404453,2.655240993335168,64,7,True
pca_1,matched,1,0.1,e_origin,228,3.085381049594246,0.3282958742294033,64,7,True
pca_1,matched,1,0.1,downside,228,-0.3462247662949199,-15323.58191390922,64,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.1591520698026305,-526.736446038755,64,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.4612330032653662,-231.30986979581147,64,7,True
pca_1,matched,1,0.1,account_ls,228,0.5386754816570573,0.9074878531725471,64,7,True
pca_1,matched,6,0.1,e_origin,228,0.7928650168963652,0.0843637494636631,64,7,True
pca_1,matched,6,0.1,downside,228,-1.567764457269334,-69387.7775982618,64,7,True
pca_1,matched,6,0.1,btc_vol,228,0.28640153774447535,130.14524328740234,64,7,True
pca_1,matched,6,0.1,btc_ret,228,0.1817294761305077,28.767363841271575,64,7,True
pca_1,matched,6,0.1,account_ls,228,0.6525791060235844,1.0993773284963173,64,7,True
pca_1,matched,12,0.1,e_origin,228,-0.03796488637363974,-0.004039603329933301,64,7,True
pca_1,matched,12,0.1,downside,228,-1.0049708352790074,-44479.06220079554,64,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.1236209873911804,-510.59057824376936,64,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.9970892609797146,-157.83696824300037,64,7,True
pca_1,matched,12,0.1,account_ls,228,1.8795108962066918,3.1663466526566295,64,7,True
pca_2,all,6,0.1,e_origin,576,0.803905629229137,0.11954721445812515,64,7,True
pca_2,all,6,0.1,downside,576,-0.0019880192160689827,-84.42317158684854,64,7,True
pca_2,all,6,0.1,btc_vol,576,-0.3658615851251635,-161.6147396846914,64,7,True
pca_2,all,6,0.1,btc_ret,576,-0.1451053556752476,-26.831348126744828,64,7,True
pca_2,all,6,0.1,account_ls,576,0.42968495604220963,0.7476625831588091,64,7,True
pca_2,all,6,0.5,e_origin,576,1.6707467822247548,0.24845344604859756,64,7,True
pca_2,all,6,0.5,downside,576,-1.4771793238662148,-62729.85820021122,64,7,True
pca_2,all,6,0.5,btc_vol,576,0.9301606891352945,410.8867499387938,64,7,True
pca_2,all,6,0.5,btc_ret,576,-0.22319448869946917,-41.27076494453487,64,7,True
pca_2,all,6,0.5,account_ls,576,1.197719474363195,2.084061877218782,64,7,True
pca_2,matched,1,0.1,e_origin,228,2.780535343825655,0.407402148058666,64,7,True
pca_2,matched,1,0.1,downside,228,-2.125019601699291,-94051.36519772882,64,7,True
pca_2,matched,1,0.1,btc_vol,228,0.4527998893783897,205.7592016710327,64,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.09269940951112403,-14.674106248798362,64,7,True
pca_2,matched,1,0.1,account_ls,228,2.572133347620177,4.333183612747731,64,7,True
pca_2,matched,6,0.1,e_origin,228,0.8824978244115426,0.12930298121213352,64,7,True
pca_2,matched,6,0.1,downside,228,-0.28303554652695034,-12526.88658921459,64,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.3084818567331426,-140.17887826462578,64,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8695535302900741,137.6483513734038,64,7,True
pca_2,matched,6,0.1,account_ls,228,0.13277471694563525,0.2236809488078704,64,7,True
pca_2,matched,12,0.1,e_origin,228,1.3923292322195164,0.20400313244378995,64,7,True
pca_2,matched,12,0.1,downside,228,2.591782309323176,114709.84281379882,64,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.2431625066922947,-564.912074681647,64,7,True
pca_2,matched,12,0.1,btc_ret,228,0.6339094930004866,100.34643479897015,64,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6501350231694882,-1.0952598670974494,64,7,True
ae_selected,all,6,0.1,e_origin,576,0.6852184256888807,0.0795492240720191,64,7,True
ae_selected,all,6,0.1,downside,576,0.6330766663576854,26884.217013368343,64,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.5307087417657969,-234.43389149349144,64,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.22592527078018465,-41.77571229347998,64,7,True
ae_selected,all,6,0.1,account_ls,576,-0.2405914251932619,-0.418635104432614,64,7,True
ae_selected,all,6,0.5,e_origin,576,2.3182721848444237,0.26913571874065695,64,7,True
ae_selected,all,6,0.5,downside,576,-1.2482166488367208,-53006.73528230474,64,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1079294382047595,489.41385219006213,64,7,True
ae_selected,all,6,0.5,btc_ret,576,0.07202127549623874,13.31741276108816,64,7,True
ae_selected,all,6,0.5,account_ls,576,-0.22489238083693547,-0.39131837413632986,64,7,True
ae_selected,matched,1,0.1,e_origin,228,3.4982076740575083,0.4089807128598202,64,7,True
ae_selected,matched,1,0.1,downside,228,-2.1301175207351988,-94276.99429056694,64,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4775946521837588,671.4416305271021,64,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6077432671752095,-96.20438060558189,64,7,True
ae_selected,matched,1,0.1,account_ls,228,1.1282133775157062,1.9006618469672523,64,7,True
ae_selected,matched,6,0.1,e_origin,228,1.2694873535410123,0.14841767304670161,64,7,True
ae_selected,matched,6,0.1,downside,228,-1.4030534441383602,-62097.82336175435,64,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.963504053587352,892.2463013376608,64,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3188456521073355,50.47254346780906,64,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.0690244346908373,-1.800948293102759,64,7,True
ae_selected,matched,12,0.1,e_origin,228,0.7364789342023372,0.08610285825796885,64,7,True
ae_selected,matched,12,0.1,downside,228,-1.0410924380941167,-46077.77030455819,64,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.6370960987790623,289.5062206231307,64,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8603323905766384,136.1886658737488,64,7,True
ae_selected,matched,12,0.1,account_ls,228,1.161697660274787,1.957071653819026,64,7,True
joint_ols,all,6,0.1,e_origin,576,-0.3276099736941568,-0.034436991729991526,64,7,True
joint_ols,all,6,0.1,downside,576,1.005955939724581,42718.898399838654,64,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.1391544473143567,-944.9444904957351,64,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.41164799991385376,-76.11759565984737,64,7,True
joint_ols,all,6,0.1,account_ls,576,1.271878549230571,2.2131005244889077,64,7,True
joint_ols,all,6,0.5,e_origin,576,2.0294940526293934,0.21333193589433125,64,7,True
joint_ols,all,6,0.5,downside,576,-2.7449876805734243,-116568.5744321268,64,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6497017623256838,728.734941615778,64,7,True
joint_ols,all,6,0.5,btc_ret,576,0.062326945181974125,11.524839700588368,64,7,True
joint_ols,all,6,0.5,account_ls,576,1.5025611094669837,2.6144939557709215,64,7,True
joint_ols,matched,1,0.1,e_origin,228,3.086040655670291,0.3252951833600285,64,7,True
joint_ols,matched,1,0.1,downside,228,-0.37169207158899337,-16450.740848772497,64,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.1519883387663952,-523.4811369859518,64,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.4729789590996665,-233.1692279601753,64,7,True
joint_ols,matched,1,0.1,account_ls,228,0.593075789235227,0.9991341597469179,64,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8245375004714458,0.08691333243139705,64,7,True
joint_ols,matched,6,0.1,downside,228,-1.5383068636016652,-68084.01225997093,64,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.2609297607165766,118.57047785714131,64,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.13714521530160637,21.709776485777923,64,7,True
joint_ols,matched,6,0.1,account_ls,228,0.6362634110625771,1.071890844523377,64,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.4247414826791414,-0.04477139931220763,64,7,True
joint_ols,matched,12,0.1,downside,228,-0.7644243737433181,-33832.702476478975,64,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.0730552306488377,-487.6127242662002,64,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.9532709969592846,-150.90063644472147,64,7,True
joint_ols,matched,12,0.1,account_ls,228,2.1381228259231664,3.6020211782193585,64,7,True
