method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.4980199648536402,0.05234911791764987,172,7,True
sequential_ols,all,6,0.1,downside,576,-1.2477755628878866,-52988.00413803712,172,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.6060757016233502,709.4636796671804,172,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.6342993849248142,-117.2879356127099,172,7,True
sequential_ols,all,6,0.1,account_ls,576,2.633307682518989,4.582021307654716,172,7,True
sequential_ols,all,6,0.5,e_origin,576,1.6205219148170018,0.1703403453550742,172,7,True
sequential_ols,all,6,0.5,downside,576,-0.985611249450603,-41854.941319344456,172,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.5486982138175661,242.3805138253143,172,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.19999978499317791,-36.98184558009021,172,7,True
sequential_ols,all,6,0.5,account_ls,576,1.6050355173042716,2.792801991446645,172,7,True
sequential_ols,matched,1,0.1,e_origin,228,4.1142119639895744,0.4336767695675998,172,7,True
sequential_ols,matched,1,0.1,downside,228,-1.8064170590100064,-79950.31687260604,172,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.020934716314333475,-9.51305558391415,172,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.762908997069784,120.7667636741828,172,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.0644960179047795,5.162649882985989,172,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.2603273180436756,0.13285039387153053,172,7,True
sequential_ols,matched,6,0.1,downside,228,-1.3711326217407385,-60685.03784093852,172,7,True
sequential_ols,matched,6,0.1,btc_vol,228,1.7522953659707547,796.2698402796921,172,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.5953776315786687,-252.5446601677906,172,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.0780257176810072,-0.13144721347399907,172,7,True
sequential_ols,matched,12,0.1,e_origin,228,2.734334680938575,0.28822468111151983,172,7,True
sequential_ols,matched,12,0.1,downside,228,-1.3655055264555322,-60435.987905941154,172,7,True
sequential_ols,matched,12,0.1,btc_vol,228,2.4687178103115053,1121.8231667372802,172,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4775127333442901,233.88691413880937,172,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.167323679738323,7.02054529745331,172,7,True
pca_1,all,6,0.1,e_origin,576,0.49155591168505697,0.05215558368251156,172,7,True
pca_1,all,6,0.1,downside,576,-1.115152071744783,-47356.01846168105,172,7,True
pca_1,all,6,0.1,btc_vol,576,1.4501343024829483,640.5785338830973,172,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6358805729537722,-117.58031218462476,172,7,True
pca_1,all,6,0.1,account_ls,576,2.5490917668773596,4.435483505606278,172,7,True
pca_1,all,6,0.5,e_origin,576,1.58590396673414,0.16826925499865555,172,7,True
pca_1,all,6,0.5,downside,576,-0.9865855857624322,-41896.317459460195,172,7,True
pca_1,all,6,0.5,btc_vol,576,0.5131431853832615,226.67452856062428,172,7,True
pca_1,all,6,0.5,btc_ret,576,-0.17855342002477964,-33.01621052931945,172,7,True
pca_1,all,6,0.5,account_ls,576,1.6212593315203794,2.821031834439594,172,7,True
pca_1,matched,1,0.1,e_origin,228,4.1251538988387795,0.43893152378316674,172,7,True
pca_1,matched,1,0.1,downside,228,-1.7848338656409533,-78995.06507160488,172,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.022037501448779567,-10.014178031602496,172,7,True
pca_1,matched,1,0.1,btc_ret,228,0.7020429209541276,111.13180189202158,172,7,True
pca_1,matched,1,0.1,account_ls,228,3.0189304504637753,5.085887155919917,172,7,True
pca_1,matched,6,0.1,e_origin,228,1.250928654153165,0.1331034026308781,172,7,True
pca_1,matched,6,0.1,downside,228,-1.4369351183517562,-63597.39433625565,172,7,True
pca_1,matched,6,0.1,btc_vol,228,1.8107867262315658,822.8492098295372,172,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.5954216103676706,-252.55162191032932,172,7,True
pca_1,matched,6,0.1,account_ls,228,0.00951096480489562,0.016022791692400215,172,7,True
pca_1,matched,12,0.1,e_origin,228,2.7787257658370565,0.2956666258967309,172,7,True
pca_1,matched,12,0.1,downside,228,-1.1954222562264873,-52908.2626324688,172,7,True
pca_1,matched,12,0.1,btc_vol,228,2.3120086087387084,1050.612106473133,172,7,True
pca_1,matched,12,0.1,btc_ret,228,1.445783793621459,228.86429495374682,172,7,True
pca_1,matched,12,0.1,account_ls,228,3.9994605246110133,6.73775207693277,172,7,True
pca_2,all,6,0.1,e_origin,576,0.8305705349100668,0.12351249978769858,172,7,True
pca_2,all,6,0.1,downside,576,1.2236317271014254,51962.71264442895,172,7,True
pca_2,all,6,0.1,btc_vol,576,-1.331472801870374,-588.1613129673367,172,7,True
pca_2,all,6,0.1,btc_ret,576,0.0507383198042177,9.381993625927231,172,7,True
pca_2,all,6,0.1,account_ls,576,1.606137290748397,2.794719104828687,172,7,True
pca_2,all,6,0.5,e_origin,576,0.8496874687283071,0.1263553411659116,172,7,True
pca_2,all,6,0.5,downside,576,-0.6488411813724971,-27553.672492129026,172,7,True
pca_2,all,6,0.5,btc_vol,576,0.7391050944978086,326.4903512786889,172,7,True
pca_2,all,6,0.5,btc_ret,576,-0.34833231433331235,-64.40992853902023,172,7,True
pca_2,all,6,0.5,account_ls,576,1.6410437960989182,2.8554572982246262,172,7,True
pca_2,matched,1,0.1,e_origin,228,3.2696775639482403,0.4790709335774812,172,7,True
pca_2,matched,1,0.1,downside,228,-0.9068175032348711,-40134.888212906204,172,7,True
pca_2,matched,1,0.1,btc_vol,228,0.27115367191324824,123.21637962330699,172,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.7383397925010259,-116.877514323062,172,7,True
pca_2,matched,1,0.1,account_ls,228,0.49706748839490644,0.8373923137131778,172,7,True
pca_2,matched,6,0.1,e_origin,228,1.4214852635857778,0.20827505433604607,172,7,True
pca_2,matched,6,0.1,downside,228,0.8873937615326333,39275.21170786,172,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.180787594544245,-536.567959700739,172,7,True
pca_2,matched,6,0.1,btc_ret,228,0.3403313925690377,53.87368744522879,172,7,True
pca_2,matched,6,0.1,account_ls,228,1.7610003211999077,2.966696007781689,172,7,True
pca_2,matched,12,0.1,e_origin,228,1.3027067547152524,0.19087170797524128,172,7,True
pca_2,matched,12,0.1,downside,228,2.390400816999647,105796.88772226077,172,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.7712010451764721,-804.8608703388145,172,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.0720130560447623,-169.69723504670392,172,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5359522612368877,-0.9029001384222614,172,7,True
ae_selected,all,6,0.1,e_origin,576,1.3564481180800134,0.15747445083476047,172,7,True
ae_selected,all,6,0.1,downside,576,-1.6522142125983459,-70162.88516779608,172,7,True
ae_selected,all,6,0.1,btc_vol,576,2.763610120078437,1220.7899060888203,172,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.3458183356690163,-63.945070185508456,172,7,True
ae_selected,all,6,0.1,account_ls,576,-0.007668270686377482,-0.013342983013756618,172,7,True
ae_selected,all,6,0.5,e_origin,576,1.703347248301973,0.19774709325921389,172,7,True
