method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,228,-1.275547201940266,-56454.51722924931,14,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.9607870962793619,-436.59636528989427,14,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.40876021689172837,-64.70581511343171,14,7,True
pca_1,matched,1,0.1,account_ls,228,0.9833144127021898,1.6565555993596122,14,7,True
pca_1,matched,6,0.1,e_origin,228,-1.0126952718660018,-0.10775449588275464,14,7,True
pca_1,matched,6,0.1,downside,228,-0.8421416548065626,-37272.39610453243,14,7,True
pca_1,matched,6,0.1,btc_vol,228,0.06645571303300883,30.198493376230356,14,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.605211013984825,-254.10126229690866,14,7,True
pca_1,matched,6,0.1,account_ls,228,0.6149740420947497,1.0360253848952892,14,7,True
pca_1,matched,12,0.1,e_origin,228,-0.4940351951219549,-0.052567159023675654,14,7,True
pca_1,matched,12,0.1,downside,228,1.1302663012937528,50024.52146260616,14,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.2601838934457035,-572.6468534037075,14,7,True
pca_1,matched,12,0.1,btc_ret,228,2.278431707286124,360.6705709310427,14,7,True
pca_1,matched,12,0.1,account_ls,228,3.3740170787044512,5.684089251476882,14,7,True
pca_2,all,6,0.1,e_origin,576,1.265749874588872,0.18822715777337973,14,7,True
pca_2,all,6,0.1,downside,576,0.7512405771736816,31902.162532988394,14,7,True
pca_2,all,6,0.1,btc_vol,576,-1.0715824105773921,-473.3580112733404,14,7,True
pca_2,all,6,0.1,btc_ret,576,0.0016726014212159177,0.3092797698685347,14,7,True
pca_2,all,6,0.1,account_ls,576,1.1530765470236213,2.006382065754315,14,7,True
pca_2,all,6,0.5,e_origin,576,0.7100615689480338,0.10559185005695292,14,7,True
pca_2,all,6,0.5,downside,576,-1.7278748448154309,-73375.88757964538,14,7,True
pca_2,all,6,0.5,btc_vol,576,1.6718076604627345,738.4999432398035,14,7,True
pca_2,all,6,0.5,btc_ret,576,-0.1629845233586648,-30.137374772679618,14,7,True
pca_2,all,6,0.5,account_ls,576,1.2157842555785776,2.1154950488897146,14,7,True
pca_2,matched,1,0.1,e_origin,228,1.8910504796950476,0.27707543053746553,14,7,True
pca_2,matched,1,0.1,downside,228,-0.41880062379857735,-18535.72097990017,14,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.7670799860453137,-348.57288892713103,14,7,True
pca_2,matched,1,0.1,btc_ret,228,0.12609755792381133,19.960957383077687,14,7,True
pca_2,matched,1,0.1,account_ls,228,1.5534983370542632,2.6171246303317353,14,7,True
pca_2,matched,6,0.1,e_origin,228,1.154015467238736,0.1690855616311365,14,7,True
pca_2,matched,6,0.1,downside,228,1.570523700525777,69509.89910479923,14,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.0724810766663593,-941.7671289597807,14,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6099032643986819,96.54630326637877,14,7,True
pca_2,matched,6,0.1,account_ls,228,1.5696823330350607,2.644389245612141,14,7,True
pca_2,matched,12,0.1,e_origin,228,0.4689045208550795,0.06870357158198995,14,7,True
pca_2,matched,12,0.1,downside,228,2.3942450150767267,105967.02830682324,14,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.7909377748614306,-813.8295424582998,14,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.1097310812876042,-175.66791288410593,14,7,True
pca_2,matched,12,0.1,account_ls,228,0.3172840599320043,0.5345174231948304,14,7,True
ae_selected,all,6,0.1,e_origin,576,2.2527395529107026,0.2615278234677244,14,7,True
ae_selected,all,6,0.1,downside,576,0.5300334930540228,22508.3883340712,14,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.9425214929017616,-858.0843635164251,14,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6459208424515428,119.4368526612143,14,7,True
ae_selected,all,6,0.1,account_ls,576,-1.6881463519458975,-2.937416924882989,14,7,True
ae_selected,all,6,0.5,e_origin,576,2.7801546194902733,0.3227571450057689,14,7,True
ae_selected,all,6,0.5,downside,576,0.6382686222173952,27104.698473946144,14,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.4133134265540525,-182.57599200492493,14,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.6458775839059883,-119.42885374835663,14,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1715305051320637,-2.0384924149644634,14,7,True
ae_selected,matched,1,0.1,e_origin,228,3.7254992303852585,0.43555371006159044,14,7,True
ae_selected,matched,1,0.1,downside,228,0.08550546947181491,3784.391508325916,14,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.3298449960463232,-604.3019248709389,14,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5368379378846507,-84.98022781860178,14,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.5101300887554236,-4.228728878509987,14,7,True
ae_selected,matched,6,0.1,e_origin,228,1.295962678582882,0.15151294305857607,14,7,True
ae_selected,matched,6,0.1,downside,228,1.198411263421385,53040.553274419195,14,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.3768803762363173,-625.6755216963992,14,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.03010254151453459,-4.765164037966566,14,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.8833473915442247,-4.857475091040004,14,7,True
ae_selected,matched,12,0.1,e_origin,228,3.155248356539788,0.3688848239849252,14,7,True
ae_selected,matched,12,0.1,downside,228,1.3489521589418365,59703.35145777011,14,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5032541213997856,-683.1016861610382,14,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.9316379435118551,305.7739047830924,14,7,True
ae_selected,matched,12,0.1,account_ls,228,1.0203544536210383,1.7189556683426455,14,7,True
joint_ols,all,6,0.1,e_origin,576,-0.29617969324540894,-0.031133171960159686,14,7,True
joint_ols,all,6,0.1,downside,576,1.13004521660674,47988.47035851683,14,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.9354295094973297,-854.9515693167737,14,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5200095592817239,-96.15466947718696,14,7,True
joint_ols,all,6,0.1,account_ls,576,1.7010250045879194,2.959826102971582,14,7,True
joint_ols,all,6,0.5,e_origin,576,1.319708604489846,0.1387222549617575,14,7,True
joint_ols,all,6,0.5,downside,576,-1.6713906284653153,-70977.23033814062,14,7,True
joint_ols,all,6,0.5,btc_vol,576,1.3174768430485204,581.9787747244717,14,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.49583693118100675,-91.68492267362832,14,7,True
joint_ols,all,6,0.5,account_ls,576,0.549354111355037,0.9558899100118163,14,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.027065437944489717,-0.002852929556418939,14,7,True
joint_ols,matched,1,0.1,downside,228,-1.339466667693015,-59283.53255313065,14,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.029542253447988,-467.83976128366123,14,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5333921997989781,-84.4347752958581,14,7,True
joint_ols,matched,1,0.1,account_ls,228,1.0953345594836073,1.8452720454878602,14,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.8890994383836863,-0.09371871504768,14,7,True
joint_ols,matched,6,0.1,downside,228,-0.6718282412560163,-29734.48490451096,14,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.13546364164084262,-61.55675258166462,14,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.5406570503886579,-243.88251629208597,14,7,True
joint_ols,matched,6,0.1,account_ls,228,0.7015798184337158,1.1819271248453285,14,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.4769010213406285,-0.050269462554403524,14,7,True
joint_ols,matched,12,0.1,downside,228,0.9079080442950844,40183.15453263108,14,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.0976353715820488,-498.782316604931,14,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.3602350643698466,373.6198567968916,14,7,True
joint_ols,matched,12,0.1,account_ls,228,3.5203351931627354,5.930586291144519,14,7,True
