method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1638642411427532,0.017224507223498914,162,7,True
sequential_ols,all,6,0.1,downside,576,0.9578056057298993,40674.147586597006,162,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.618635502764315,-715.0118133724287,162,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.8788150253957857,-162.50118250756418,162,7,True
sequential_ols,all,6,0.1,account_ls,576,2.1716962586237787,3.778805870968109,162,7,True
sequential_ols,all,6,0.5,e_origin,576,0.8918092074371519,0.09374207593041659,162,7,True
sequential_ols,all,6,0.5,downside,576,-2.3214041455420396,-98580.68720735985,162,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.3390380404251996,591.5031616593016,162,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.17789801114251863,32.89501924865671,162,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6566314942483717,1.142555242555291,162,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.725870364366076,0.07651358692707699,162,7,True
sequential_ols,matched,1,0.1,downside,228,-2.9722714404872326,-131549.93323002887,162,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.4511100119434495,659.4066045471452,162,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.4526437604470507,-71.65248051400576,162,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.317831698562088,5.5894356952239965,162,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.1039224669391263,0.22177328413533526,162,7,True
sequential_ols,matched,6,0.1,downside,228,2.0319942812750114,89934.15217208742,162,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.8681526125504195,-1303.3324558431893,162,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.344453024299068,-371.1215956532367,162,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.7711722104280079,-1.2991670077777562,162,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.3054407080990567,-0.13760577094852702,162,7,True
sequential_ols,matched,12,0.1,downside,228,0.776121212036168,34350.39351756862,162,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.6064667331544153,-730.0030770296827,162,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.675262891765806,423.4880472731393,162,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.103782369442149,6.913499461450036,162,7,True
pca_1,all,6,0.1,e_origin,576,0.18512583195323545,0.019642416235282276,162,7,True
pca_1,all,6,0.1,downside,576,1.0528206922141117,44709.05574279542,162,7,True
pca_1,all,6,0.1,btc_vol,576,-1.6997315084251257,-750.8349508025484,162,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8545067710746532,-158.0063571373452,162,7,True
pca_1,all,6,0.1,account_ls,576,2.051748278972399,3.5700933827840418,162,7,True
pca_1,all,6,0.5,e_origin,576,0.9216426457007019,0.0977890998572962,162,7,True
pca_1,all,6,0.5,downside,576,-2.4668431109460114,-104756.89447561353,162,7,True
pca_1,all,6,0.5,btc_vol,576,1.5189594238661988,670.981162987533,162,7,True
pca_1,all,6,0.5,btc_ret,576,0.17639371254536815,32.61686025749548,162,7,True
pca_1,all,6,0.5,account_ls,576,0.6923053566482255,1.204628656432286,162,7,True
pca_1,matched,1,0.1,e_origin,228,0.7893161862105607,0.08398614084619864,162,7,True
pca_1,matched,1,0.1,downside,228,-3.113034278593303,-137779.96380593328,162,7,True
pca_1,matched,1,0.1,btc_vol,228,1.61156868303116,732.3214811596964,162,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.4756697075728456,-75.29743571258857,162,7,True
pca_1,matched,1,0.1,account_ls,228,3.46105470085875,5.830718507055908,162,7,True
pca_1,matched,6,0.1,e_origin,228,2.0506082518484434,0.21819224851696864,162,7,True
pca_1,matched,6,0.1,downside,228,1.781659520000279,78854.571524686,162,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.541002825077629,-1154.670584062127,162,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.330815570258288,-368.96281761341004,162,7,True
pca_1,matched,6,0.1,account_ls,228,-0.6390282172329271,-1.0765486173409757,162,7,True
pca_1,matched,12,0.1,e_origin,228,-1.2076540417178774,-0.12849882494889303,162,7,True
pca_1,matched,12,0.1,downside,228,0.7269101376264848,32172.35773503908,162,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.5919588475085593,-723.4104716902159,162,7,True
pca_1,matched,12,0.1,btc_ret,228,2.712013685186728,429.30561450717363,162,7,True
pca_1,matched,12,0.1,account_ls,228,4.020410881431332,6.77304641458405,162,7,True
pca_2,all,6,0.1,e_origin,576,1.0029016393291779,0.14913951712498474,162,7,True
pca_2,all,6,0.1,downside,576,2.1672770877670176,92035.53163766373,162,7,True
pca_2,all,6,0.1,btc_vol,576,-1.9364915117007104,-855.4206953923774,162,7,True
pca_2,all,6,0.1,btc_ret,576,-0.723322952750633,-133.74923250078115,162,7,True
pca_2,all,6,0.1,account_ls,576,0.3292234269650718,0.5728570069297958,162,7,True
pca_2,all,6,0.5,e_origin,576,1.0019616248978027,0.14899972944004328,162,7,True
pca_2,all,6,0.5,downside,576,-1.8012527089524943,-76491.95002242652,162,7,True
pca_2,all,6,0.5,btc_vol,576,2.1397187648992184,945.1937706696723,162,7,True
pca_2,all,6,0.5,btc_ret,576,-0.6184014470818076,-114.34825704069544,162,7,True
pca_2,all,6,0.5,account_ls,576,0.41439403456452933,0.7210559968910835,162,7,True
pca_2,matched,1,0.1,e_origin,228,2.086734027942333,0.30574685097911286,162,7,True
pca_2,matched,1,0.1,downside,228,-2.8078663210535137,-124273.51756032297,162,7,True
pca_2,matched,1,0.1,btc_vol,228,2.6968548543901836,1225.4921321287243,162,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.0263756013785676,-162.4729294958029,162,7,True
pca_2,matched,1,0.1,account_ls,228,0.8105318616959168,1.3654748436585706,162,7,True
pca_2,matched,6,0.1,e_origin,228,0.9081815533469921,0.13306614371308634,162,7,True
pca_2,matched,6,0.1,downside,228,1.3014141289513812,57599.36304475142,162,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.2444965321108001,-565.5182762544817,162,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.4535013031809704,-71.78822758355871,162,7,True
pca_2,matched,6,0.1,account_ls,228,0.5468139588830814,0.9211984627648364,162,7,True
pca_2,matched,12,0.1,e_origin,228,1.1426889629018038,0.16742600991671264,162,7,True
pca_2,matched,12,0.1,downside,228,3.414499330759547,151122.5229489016,162,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.021219517383863,-1827.303709761833,162,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.19981174356608228,-31.629745759000695,162,7,True
pca_2,matched,12,0.1,account_ls,228,0.03624177123622757,0.0610552518060831,162,7,True
ae_selected,all,6,0.1,e_origin,576,0.6655641674221281,0.07726749763820437,162,7,True
ae_selected,all,6,0.1,downside,576,1.1793192796051375,50080.941417986985,162,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.576809446227034,-254.7982961035979,162,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.35077515455882446,-64.86163272460125,162,7,True
ae_selected,all,6,0.1,account_ls,576,-1.0885719671736327,-1.8941424815705055,162,7,True
ae_selected,all,6,0.5,e_origin,576,1.9319306833715781,0.22428408382134454,162,7,True
ae_selected,all,6,0.5,downside,576,0.177674041694598,7545.101167669723,162,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.4503037270709411,-198.91599060535268,162,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.16015784733777125,-29.614695730233667,162,7,True
ae_selected,all,6,0.5,account_ls,576,-0.857927355298956,-1.4928150813881687,162,7,True
ae_selected,matched,1,0.1,e_origin,228,3.873785953752973,0.45289013359079505,162,7,True
ae_selected,matched,1,0.1,downside,228,-2.347129928474816,-103881.75896964844,162,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4225381813176072,646.4231273030939,162,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.20748539824462123,-32.8444678879044,162,7,True
ae_selected,matched,1,0.1,account_ls,228,0.09613095488840247,0.16194847704362825,162,7,True
ae_selected,matched,6,0.1,e_origin,228,0.5203280798052312,0.06083233725026312,162,7,True
ae_selected,matched,6,0.1,downside,228,1.4643806571163314,64812.10802046418,162,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.9112244475784104,-414.0743389629675,162,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3869487722630856,-61.25311290520375,162,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.716045587188327,-2.8909623305543213,162,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1706823673072901,0.13686623371860068,162,7,True
ae_selected,matched,12,0.1,downside,228,3.571106060378394,158053.7892337048,162,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.116714193247577,-1416.2826433543835,162,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.224749145031204,193.87501147087858,162,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.9360258498855727,-1.576890201896084,162,7,True
joint_ols,all,6,0.1,e_origin,576,0.1272125403170692,0.01337205076344799,162,7,True
joint_ols,all,6,0.1,downside,576,0.9362472232851622,39758.64988639581,162,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.5960234315915323,-705.0232161955188,162,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8684174055709798,-160.57856458687706,162,7,True
joint_ols,all,6,0.1,account_ls,576,2.1924332015505685,3.814888670929896,162,7,True
joint_ols,all,6,0.5,e_origin,576,0.848559211099379,0.08919699911919576,162,7,True
joint_ols,all,6,0.5,downside,576,-2.334860866414078,-99152.13996093175,162,7,True
joint_ols,all,6,0.5,btc_vol,576,1.379261404178972,609.2713251577586,162,7,True
joint_ols,all,6,0.5,btc_ret,576,0.24152488414258233,44.66022785681911,162,7,True
joint_ols,all,6,0.5,account_ls,576,0.6732211111250855,1.1714215913376773,162,7,True
joint_ols,matched,1,0.1,e_origin,228,0.7514767370970319,0.07921210063633453,162,7,True
joint_ols,matched,1,0.1,downside,228,-3.0257080221411448,-133914.9859815571,162,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.5109477308749875,686.5977800884449,162,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.45617537971976946,-72.2115278338483,162,7,True
joint_ols,matched,1,0.1,account_ls,228,3.3792223451114527,5.692858382795705,162,7,True
joint_ols,matched,6,0.1,e_origin,228,2.124668248106002,0.22395827678969937,162,7,True
joint_ols,matched,6,0.1,downside,228,1.9828189450353586,87757.69812728789,162,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.7889028298741785,-1267.3201413559843,162,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.3493757468910013,-371.90085147297,162,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.7672010764938484,-1.2924769765227875,162,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.2858996575288302,-0.1355448652660683,162,7,True
joint_ols,matched,12,0.1,downside,228,0.6752140832606832,29884.339081210364,162,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.544327574227531,-701.7660919216308,162,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.7419042743817683,434.0372269737511,162,7,True
joint_ols,matched,12,0.1,account_ls,228,4.063015829049946,6.844821488381746,162,7,True
