method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.06189781624688908,-0.006506357797333867,171,7,True
sequential_ols,all,6,0.1,downside,576,0.5374435695115259,22823.06444544222,171,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.1324887798004093,-500.26263151039024,171,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.1693339561758893,31.311444754683663,171,7,True
sequential_ols,all,6,0.1,account_ls,576,0.6143675463768222,1.0690149149366812,171,7,True
sequential_ols,all,6,0.5,e_origin,576,1.0579896227800953,0.1112100466390776,171,7,True
sequential_ols,all,6,0.5,downside,576,-0.5829238596790752,-24754.429247954995,171,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.4492949266295,640.2077501890228,171,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.03753549239459997,-6.940666379001838,171,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6458564544991383,1.123806403576252,171,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.3780853297967603,0.14526319967122478,171,7,True
sequential_ols,matched,1,0.1,downside,228,-6.252168123410798,-276715.0698197271,171,7,True
sequential_ols,matched,1,0.1,btc_vol,228,3.139643278296815,1426.7019706233348,171,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.277671395583323,-43.95475205861854,171,7,True
sequential_ols,matched,1,0.1,account_ls,228,4.081166948786958,6.875400048653597,171,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.3721384150558642,0.14463633873253243,171,7,True
sequential_ols,matched,6,0.1,downside,228,-1.6436477698937242,-72746.30151133199,171,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.21825694601904103,-99.17929757820046,171,7,True
sequential_ols,matched,6,0.1,btc_ret,228,0.11456534533439758,18.13543428953004,171,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.9965745095639658,-1.6788944234637582,171,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.3393934240846697,0.14118470764784294,171,7,True
sequential_ols,matched,12,0.1,downside,228,0.2782706756505627,12315.997894090651,171,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.7007762494796341,-318.4434559842709,171,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.5559557106524856,-88.00652788151564,171,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.6254808420518554,6.107721509713032,171,7,True
pca_1,all,6,0.1,e_origin,576,-0.045089916808454936,-0.004784177900087182,171,7,True
pca_1,all,6,0.1,downside,576,0.5402477396207732,22942.146259329216,171,7,True
pca_1,all,6,0.1,btc_vol,576,-1.0505798289169397,-464.08038578391034,171,7,True
pca_1,all,6,0.1,btc_ret,576,0.0790342526368016,14.614178343500386,171,7,True
pca_1,all,6,0.1,account_ls,576,0.6922543222288616,1.2045398552646513,171,7,True
pca_1,all,6,0.5,e_origin,576,1.1347258775702456,0.12039788161930354,171,7,True
pca_1,all,6,0.5,downside,576,-0.5519012029139194,-23437.021924124692,171,7,True
pca_1,all,6,0.5,btc_vol,576,1.427953066003652,630.7802524968192,171,7,True
pca_1,all,6,0.5,btc_ret,576,-0.022239501640663052,-4.112293498121602,171,7,True
pca_1,all,6,0.5,account_ls,576,0.649736440241422,1.1305576759256852,171,7,True
pca_1,matched,1,0.1,e_origin,228,1.3231692293432702,0.14079006512269235,171,7,True
pca_1,matched,1,0.1,downside,228,-5.850594348744627,-258941.79294983068,171,7,True
pca_1,matched,1,0.1,btc_vol,228,2.5981192119111483,1180.6251446370698,171,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.49857626745664146,-78.92349218157769,171,7,True
pca_1,matched,1,0.1,account_ls,228,3.7607791072445336,6.335653792504105,171,7,True
pca_1,matched,6,0.1,e_origin,228,1.4584876762112253,0.15518844480410077,171,7,True
pca_1,matched,6,0.1,downside,228,-1.6497565466576862,-73016.670214698,171,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.30938577603942263,-140.58963303554796,171,7,True
pca_1,matched,6,0.1,btc_ret,228,0.12534861025180358,19.842400665491336,171,7,True
pca_1,matched,6,0.1,account_ls,228,-1.024467827505158,-1.7258853262953577,171,7,True
pca_1,matched,12,0.1,e_origin,228,1.3920392663743772,0.1481180899766442,171,7,True
pca_1,matched,12,0.1,downside,228,0.21520743601486095,9524.878331341042,171,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.5791029271215606,-263.15323560142497,171,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.5617840962160171,-88.92914809527181,171,7,True
pca_1,matched,12,0.1,account_ls,228,3.603966219778279,6.071476573673237,171,7,True
pca_2,all,6,0.1,e_origin,576,1.707643303368368,0.2539402546559012,171,7,True
pca_2,all,6,0.1,downside,576,-0.6070606873836663,-25779.423136543337,171,7,True
pca_2,all,6,0.1,btc_vol,576,1.3242343778686605,584.9638304812644,171,7,True
pca_2,all,6,0.1,btc_ret,576,-0.49720154797834476,-91.93725318326798,171,7,True
pca_2,all,6,0.1,account_ls,576,1.9773212750980387,3.440588532332614,171,7,True
pca_2,all,6,0.5,e_origin,576,1.0589262090326215,0.157470819961717,171,7,True
pca_2,all,6,0.5,downside,576,-0.3744157459033831,-15899.929188673585,171,7,True
pca_2,all,6,0.5,btc_vol,576,0.5379245933810539,237.62140291260962,171,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2938517354997651,-54.33595594147519,171,7,True
pca_2,all,6,0.5,account_ls,576,1.0432175790019371,1.815224710442614,171,7,True
pca_2,matched,1,0.1,e_origin,228,1.3255207106915008,0.1942143932934043,171,7,True
pca_2,matched,1,0.1,downside,228,-4.919434132734433,-217729.51920725475,171,7,True
pca_2,matched,1,0.1,btc_vol,228,1.4784215407845829,671.817381366198,171,7,True
pca_2,matched,1,0.1,btc_ret,228,0.4784474534282316,75.73714658053322,171,7,True
pca_2,matched,1,0.1,account_ls,228,2.2646340025308827,3.815150158415195,171,7,True
pca_2,matched,6,0.1,e_origin,228,1.9737418580980377,0.2891913150782313,171,7,True
pca_2,matched,6,0.1,downside,228,1.1511344860121682,50948.127654471806,171,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.7358252958145353,-788.7855882595294,171,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6940506413635484,109.86664216230199,171,7,True
pca_2,matched,6,0.1,account_ls,228,1.4901250578629066,2.5103618704879853,171,7,True
pca_2,matched,12,0.1,e_origin,228,2.2467350698958315,0.32919009485955,171,7,True
pca_2,matched,12,0.1,downside,228,0.613854333970547,27168.61439598258,171,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.18882041474629238,-85.80288712244689,171,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.5566087443822645,-404.7053648941568,171,7,True
pca_2,matched,12,0.1,account_ls,228,0.38853072374343217,0.6545442003353968,171,7,True
ae_selected,all,6,0.1,e_origin,576,0.9362643391706803,0.10869395643068439,171,7,True
ae_selected,all,6,0.1,downside,576,3.226241990982864,137005.5072827783,171,7,True
ae_selected,all,6,0.1,btc_vol,576,-5.35645947964274,-2366.1484004610747,171,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3546218834404356,65.57292915671026,171,7,True
ae_selected,all,6,0.1,account_ls,576,-4.947533305767458,-8.608831842115888,171,7,True
ae_selected,all,6,0.5,e_origin,576,0.0993299354728648,0.011531533592439915,171,7,True
ae_selected,all,6,0.5,downside,576,0.4693688300316211,19932.204354458776,171,7,True
ae_selected,all,6,0.5,btc_vol,576,0.40063292887011814,176.97454212447278,171,7,True
