method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7671366396894556,0.08063718172795549,44,7,True
sequential_ols,all,6,0.1,downside,576,-0.6495652784079478,-27584.421977735234,44,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.5016154321674154,-221.58228900644707,44,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5740558476029051,-106.14833766507593,44,7,True
sequential_ols,all,6,0.1,account_ls,576,2.0184789960248866,3.5122039973666603,44,7,True
sequential_ols,all,6,0.5,e_origin,576,1.666656221861702,0.17518972981748593,44,7,True
sequential_ols,all,6,0.5,downside,576,-4.009726902398086,-170276.956863082,44,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.7973138189165576,1235.6780898599334,44,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.19510653238837006,-36.07703704631328,44,7,True
sequential_ols,all,6,0.5,account_ls,576,1.1103821908326057,1.9320928168820757,44,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.6098570011656238,0.06428468355024254,44,7,True
sequential_ols,matched,1,0.1,downside,228,-2.100224717247196,-92953.96697571965,44,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.00467066305293,-910.9530389006244,44,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5181871315914723,-82.02784748937201,44,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.7096845340781057,2.8802460855654948,44,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.5499266886499412,0.1633769006758974,44,7,True
sequential_ols,matched,6,0.1,downside,228,1.0721573107294635,47452.67229544411,44,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.685462200976131,-1674.7304450596168,44,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-3.319751842989547,-525.5091863106961,44,7,True
sequential_ols,matched,6,0.1,account_ls,228,-4.282319420429535,-7.214274623174307,44,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.3000991740452929,0.031633285180490356,44,7,True
sequential_ols,matched,12,0.1,downside,228,-1.8201794618591056,-80559.42785460538,44,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.8453756832948114,384.1516523902795,44,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.0433179582892826,323.4525977904592,44,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.562979547536949,7.687092980223627,44,7,True
pca_1,all,6,0.1,e_origin,576,0.7090465701705277,0.07523200687091026,44,7,True
pca_1,all,6,0.1,downside,576,-0.6398948249612263,-27173.756756767438,44,7,True
pca_1,all,6,0.1,btc_vol,576,-0.474834086263279,-209.75196731464672,44,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6371016707439647,-117.80610467693484,44,7,True
pca_1,all,6,0.1,account_ls,576,2.0222442433552623,3.518755622006234,44,7,True
pca_1,all,6,0.5,e_origin,576,1.6172159288090278,0.17159154981688324,44,7,True
pca_1,all,6,0.5,downside,576,-3.803870436245803,-161535.06160182744,44,7,True
pca_1,all,6,0.5,btc_vol,576,2.514226593431531,1110.627879302374,44,7,True
pca_1,all,6,0.5,btc_ret,576,-0.034168152112644276,-6.318013418014153,44,7,True
pca_1,all,6,0.5,account_ls,576,0.9559245552274546,1.6633326631898318,44,7,True
pca_1,matched,1,0.1,e_origin,228,0.6124798555380443,0.06517010586041032,44,7,True
pca_1,matched,1,0.1,downside,228,-1.6102723282018068,-71269.13591121616,44,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.588628272258165,-1176.3123163614562,44,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5756275679103002,-91.12053826232315,44,7,True
pca_1,matched,1,0.1,account_ls,228,1.4132746692743994,2.380894693067684,44,7,True
pca_1,matched,6,0.1,e_origin,228,1.5705493050890478,0.1671122136445342,44,7,True
pca_1,matched,6,0.1,downside,228,1.1335436146717124,50169.57226455235,44,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.694292844151637,-1678.7432245073508,44,7,True
pca_1,matched,6,0.1,btc_ret,228,-3.251097924481853,-514.6414267436046,44,7,True
